timestamp,open,high,low,close,volume,turnover
2023-09-15 00:00:00,26510.0,26545.0,26455.5,26468.7,2902.096,76895365.2802
2023-09-15 01:00:00,26468.7,26503.1,26429.6,26486.8,2522.94,66773547.9167
2023-09-15 02:00:00,26486.8,26595.1,26486.7,26593.6,2372.356,63004239.5477
2023-09-15 03:00:00,26593.6,26611.0,26561.0,26601.5,1568.157,41688222.6828
2023-09-15 04:00:00,26601.5,26646.5,26586.7,26627.3,1998.788,53211806.9523
2023-09-15 05:00:00,26627.3,26630.1,26561.4,26578.0,1187.057,31571139.3605
2023-09-15 06:00:00,26578.0,26600.0,26552.0,26564.0,1220.304,32423950.1516
2023-09-15 07:00:00,26564.0,26583.9,26537.4,26559.1,1409.923,37449561.0961
2023-09-15 08:00:00,26559.1,26627.9,26527.9,26622.6,2329.998,61933445.5699
2023-09-15 09:00:00,26622.6,26683.5,26567.5,26603.9,2877.834,76619180.4352
2023-09-15 10:00:00,26603.9,26646.9,26590.5,26630.7,1494.163,39771896.9479
2023-09-15 11:00:00,26630.7,26632.1,26350.3,26415.5,9862.373,261191748.0004
2023-09-15 12:00:00,26415.5,26460.5,26320.0,26349.0,7089.726,187148333.3656
2023-09-15 13:00:00,26349.0,26514.9,26346.8,26352.2,5953.135,157282264.9132
2023-09-15 14:00:00,26352.2,26397.9,26204.8,26222.4,8799.019,231333726.8879
2023-09-15 15:00:00,26222.4,26316.0,26207.7,26309.7,3900.301,102472319.8276
2023-09-15 16:00:00,26309.7,26376.3,26300.7,26365.2,3286.881,86566609.5978
2023-09-15 17:00:00,26365.2,26365.9,26302.0,26322.7,2200.221,57949439.7208
2023-09-15 18:00:00,26322.7,26393.2,26311.6,26331.3,2014.033,53059053.7395
2023-09-15 19:00:00,26331.3,26429.0,26324.0,26381.1,2574.383,67957818.83
2023-09-15 20:00:00,26381.1,26429.0,26353.2,26399.9,1460.513,38542478.9505
2023-09-15 21:00:00,26399.9,26490.8,26399.9,26449.9,3088.43,81687034.0918
2023-09-15 22:00:00,26449.9,26841.3,26449.9,26761.3,12903.515,343960796.3045
2023-09-15 23:00:00,26761.3,26890.9,26575.7,26588.9,8770.992,234559933.9571
