timestamp,open,high,low,close,volume,turnover
2021-03-23 00:00:00,54111.0,54751.5,53850.0,54700.0,904.657,49484737.9
2021-03-23 01:00:00,54700.0,55341.5,54564.5,55150.0,753.689,41565948.35
2021-03-23 02:00:00,55150.0,55153.0,54480.0,54575.5,779.638,42549133.669
2021-03-23 03:00:00,54575.5,54700.0,54413.0,54643.0,642.483,35107198.569
2021-03-23 04:00:00,54643.0,54754.5,54070.0,54409.5,882.346,48008004.687
2021-03-23 05:00:00,54409.5,54443.5,53141.0,53569.0,2167.418,116106414.842
2021-03-23 06:00:00,53569.0,53772.5,53029.5,53338.0,1577.015,84114826.07
2021-03-23 07:00:00,53338.0,54241.0,53338.0,54159.5,1353.565,73308403.6175
2021-03-23 08:00:00,54159.5,54450.0,53862.0,54302.0,918.209,49860585.118
2021-03-23 09:00:00,54302.0,54672.0,54258.0,54600.0,593.285,32393361.0
2021-03-23 10:00:00,54600.0,54800.0,54469.0,54700.0,488.519,26721989.3
2021-03-23 11:00:00,54700.0,54758.0,54100.0,54209.5,875.1,47438733.45
2021-03-23 12:00:00,54209.5,55199.0,54209.5,55069.0,1315.679,72453126.851
2021-03-23 13:00:00,55069.0,55429.5,55069.0,55250.0,1128.963,62375205.75
2021-03-23 14:00:00,55259.5,55368.5,54820.0,55182.0,914.256,50450474.592
2021-03-23 15:00:00,55182.0,55340.5,55000.0,55205.0,510.262,28169013.71
2021-03-23 16:00:00,55205.0,55780.0,54908.0,55584.5,1175.917,65362758.4865
2021-03-23 17:00:00,55584.5,55775.0,55467.0,55720.0,680.736,37930609.92
2021-03-23 18:00:00,55720.0,55833.0,55385.0,55403.0,531.466,29444810.798
2021-03-23 19:00:00,55403.0,55529.5,54860.0,55017.0,754.971,41536239.507
2021-03-23 20:00:00,55017.0,55066.0,54372.0,54485.0,599.792,32679667.12
2021-03-23 21:00:00,54485.0,54762.5,54260.0,54689.0,632.97,34616496.33
2021-03-23 22:00:00,54689.0,54920.0,54425.5,54450.5,410.739,22364943.9195
2021-03-23 23:00:00,54450.5,54847.0,54377.5,54416.0,484.246,26350730.336
