timestamp,open,high,low,close,volume,turnover
2025-10-03 00:00:00,120484.0,120506.0,119991.3,120090.1,2192.177,263389259.4694
2025-10-03 01:00:00,120090.1,120240.0,119736.7,119802.1,1794.373,215277601.6814
2025-10-03 02:00:00,119802.1,120211.2,119791.3,120105.3,1650.759,198080098.3062
2025-10-03 03:00:00,120105.3,120445.8,120091.0,120168.9,1833.592,220548566.4249
2025-10-03 04:00:00,120168.9,120276.8,119946.2,119996.8,1225.337,147148133.1245
2025-10-03 05:00:00,119996.8,120023.3,119651.8,119864.8,2036.051,243975666.4744
2025-10-03 06:00:00,119864.8,120019.3,119707.0,119864.3,1626.848,195035470.7333
2025-10-03 07:00:00,119864.3,119964.7,119556.9,119584.8,2324.095,278183690.2838
2025-10-03 08:00:00,119584.8,120020.0,119160.0,119979.0,4112.342,491682669.2073
2025-10-03 09:00:00,119979.0,120324.0,119941.9,120252.8,2562.668,307894922.9932
2025-10-03 10:00:00,120252.8,120468.7,120200.0,120371.4,1499.262,180442875.8413
2025-10-03 11:00:00,120371.4,120424.2,120068.7,120287.0,1618.25,194602222.7927
2025-10-03 12:00:00,120287.0,120349.0,120023.0,120284.6,1364.868,164056247.1829
2025-10-03 13:00:00,120284.6,120646.9,120034.0,120293.7,3572.907,429903176.58
2025-10-03 14:00:00,120293.7,120940.0,119805.0,120849.0,7257.749,873959209.7488
2025-10-03 15:00:00,120849.0,122333.0,120575.9,122222.9,11035.045,1341261001.299
2025-10-03 16:00:00,122222.9,123858.6,122222.9,122491.4,23122.837,2845892951.8751
2025-10-03 17:00:00,122491.4,123092.9,121552.9,122036.8,17272.379,2112512709.173
2025-10-03 18:00:00,122036.8,122706.3,121420.5,122502.8,5027.843,614351632.6864
2025-10-03 19:00:00,122502.8,122920.9,122316.3,122590.0,3426.425,420212801.7521
2025-10-03 20:00:00,122590.0,122669.0,121966.3,122395.4,2632.433,321958349.7
2025-10-03 21:00:00,122395.4,122397.4,121934.0,122237.1,1574.161,192410068.7333
2025-10-03 22:00:00,122237.1,122599.0,122237.1,122409.1,732.819,89708401.4602
2025-10-03 23:00:00,122409.1,122409.1,122105.5,122180.2,653.823,79908970.8635
