timestamp,open,high,low,close,volume,turnover
2021-05-12 00:00:00,56684.0,57331.0,56589.0,57331.0,781.585,44809049.635
2021-05-12 01:00:00,57331.0,57331.0,56932.0,57035.5,263.123,15007351.8665
2021-05-12 02:00:00,57035.5,57300.0,56950.5,57142.0,322.46,18426009.32
2021-05-12 03:00:00,57142.0,57826.5,57010.0,57732.5,742.748,42880698.91
2021-05-12 04:00:00,57732.5,57929.5,57337.5,57355.0,622.514,35704290.47
2021-05-12 05:00:00,57355.0,57480.0,57214.0,57286.0,404.993,23200428.998
2021-05-12 06:00:00,57286.0,57359.0,57001.0,57058.0,473.823,27035392.734
2021-05-12 07:00:00,57058.0,57281.5,56963.0,57172.5,291.653,16674531.1425
2021-05-12 08:00:00,57172.5,57229.5,56723.0,56977.5,630.446,35921236.965
2021-05-12 09:00:00,56977.5,57214.0,56841.5,56908.5,448.743,25537291.0155
2021-05-12 10:00:00,56908.5,56908.5,56080.0,56139.0,1074.37,60314057.43
2021-05-12 11:00:00,56139.0,56537.5,56138.5,56481.5,334.001,18864877.4815
2021-05-12 12:00:00,56481.5,56647.0,56255.0,56383.0,523.732,29529581.356
2021-05-12 13:00:00,56383.0,56906.0,55864.0,56775.0,1203.044,68302823.1
2021-05-12 14:00:00,56775.0,56894.0,56063.0,56092.5,688.083,38596295.6775
2021-05-12 15:00:00,56092.5,56163.0,55348.5,55536.0,1289.808,71630777.088
2021-05-12 16:00:00,55536.0,55714.5,54500.0,55070.0,1454.848,80118479.36
2021-05-12 17:00:00,55070.0,55350.0,54764.5,54918.0,621.016,34104956.688
2021-05-12 18:00:00,54918.0,55178.0,53660.0,54169.0,1620.974,87806540.606
2021-05-12 19:00:00,54169.0,54563.0,53604.0,54524.0,887.873,48410387.452
2021-05-12 20:00:00,54524.0,54680.0,54072.0,54461.5,346.052,18846510.998
2021-05-12 21:00:00,54461.5,54746.0,54363.0,54550.5,303.43,16552258.215
2021-05-12 22:00:00,54550.5,54729.5,51630.0,52922.0,5576.713,295130805.386
2021-05-12 23:00:00,52922.0,52940.0,48600.0,49617.0,6791.517,336974698.989
