timestamp,open,high,low,close,volume,turnover
2021-03-24 00:00:00,54416.0,54724.0,53667.0,53809.0,1225.011,65916616.899
2021-03-24 01:00:00,53809.0,54598.0,53650.0,54506.5,825.219,44979799.4235
2021-03-24 02:00:00,54506.5,54645.0,54394.5,54484.0,468.136,25505921.824
2021-03-24 03:00:00,54484.0,54798.0,54138.0,54451.5,821.136,44712086.904
2021-03-24 04:00:00,54451.5,54618.0,54062.5,54183.5,665.439,36055814.0565
2021-03-24 05:00:00,54183.5,54345.0,53886.5,54208.5,608.364,32978499.894
2021-03-24 06:00:00,54208.5,55033.0,53821.5,54666.5,1279.205,69929660.1325
2021-03-24 07:00:00,54666.5,55600.0,54650.0,55471.0,1437.517,79740505.507
2021-03-24 08:00:00,55471.0,56282.5,55456.0,56222.5,1422.009,79948901.0025
2021-03-24 09:00:00,56222.5,56632.5,56222.5,56413.5,991.043,55908204.2805
2021-03-24 10:00:00,56413.5,56566.5,56023.5,56451.0,925.338,52236255.438
2021-03-24 11:00:00,56451.0,56599.0,56308.0,56580.5,644.878,36487519.679
2021-03-24 12:00:00,56580.5,57011.0,56545.5,56909.5,1077.822,61338311.109
2021-03-24 13:00:00,56909.5,57150.0,56373.0,56759.0,1427.567,81027275.353
2021-03-24 14:00:00,56759.0,56885.0,56452.5,56516.0,591.224,33413615.584
2021-03-24 15:00:00,56516.0,56618.0,56018.0,56274.0,867.491,48817188.534
2021-03-24 16:00:00,56274.5,56388.5,55831.0,55843.0,927.41,51789356.63
2021-03-24 17:00:00,55843.0,56399.5,55639.5,56195.0,986.196,55419284.22
2021-03-24 18:00:00,56195.0,56382.0,55399.5,55399.5,703.357,38965626.1215
2021-03-24 19:00:00,55399.5,55581.0,54721.5,54794.5,1467.524,80412243.818
2021-03-24 20:00:00,54794.5,54794.5,53222.5,54088.5,2976.662,161003182.587
2021-03-24 21:00:00,54088.5,54266.0,53565.5,53780.5,1369.252,73639057.186
2021-03-24 22:00:00,53780.5,53780.5,51707.0,52561.5,3928.201,206472136.8615
2021-03-24 23:00:00,52561.5,52981.0,52320.0,52333.0,978.065,51185075.645
