timestamp,open,high,low,close,volume,turnover
2020-12-18 00:00:00,22799.5,22837.0,22473.5,22775.0,1121.404,25539976.1
2020-12-18 01:00:00,22775.0,23163.0,22656.0,23008.0,1352.432,31116755.456
2020-12-18 02:00:00,23008.0,23266.5,22967.5,23027.5,714.527,16453770.4925
2020-12-18 03:00:00,23027.5,23054.0,22782.0,22834.5,646.785,14769012.0825
2020-12-18 04:00:00,22834.5,22969.5,22793.0,22875.0,805.328,18421878.0
2020-12-18 05:00:00,22875.0,23030.0,22855.5,22954.5,416.662,9564267.879
2020-12-18 06:00:00,22954.5,23166.5,22891.5,22999.0,801.312,18429374.688
2020-12-18 07:00:00,22999.0,23079.5,22856.0,23071.0,509.757,11760603.747
2020-12-18 08:00:00,23071.0,23309.0,22964.0,23148.5,1257.446,29107988.731
2020-12-18 09:00:00,23148.5,23229.0,23049.0,23229.0,423.286,9832510.494
2020-12-18 10:00:00,23229.0,23243.0,22959.0,22986.0,690.258,15866270.388
2020-12-18 11:00:00,22986.0,22986.0,22754.5,22898.0,1394.783,31937741.134
2020-12-18 12:00:00,22898.0,23096.5,22749.0,22956.5,1115.747,25613646.0055
2020-12-18 13:00:00,22956.5,22958.5,22566.0,22590.5,1110.461,25085869.2205
2020-12-18 14:00:00,22590.5,22677.0,22422.0,22615.5,1651.233,37343459.9115
2020-12-18 15:00:00,22615.5,22627.0,22367.5,22563.0,1165.227,26291016.801
2020-12-18 16:00:00,22563.0,22753.0,22480.5,22726.0,740.199,16821762.474
2020-12-18 17:00:00,22726.0,22813.0,22684.0,22750.5,473.26,10766901.63
2020-12-18 18:00:00,22750.5,22824.0,22702.0,22785.0,392.77,8949264.45
2020-12-18 19:00:00,22785.0,22786.0,22636.5,22757.0,330.919,7530723.683
2020-12-18 20:00:00,22757.0,22790.5,22669.0,22771.5,313.033,7128230.9595
2020-12-18 21:00:00,22771.5,23084.5,22765.0,22894.5,1502.072,34389187.404
2020-12-18 22:00:00,22894.5,23043.5,22819.5,23018.5,537.425,12370717.3625
2020-12-18 23:00:00,23018.5,23148.0,22920.5,23117.0,837.401,19358198.917
