timestamp,open,high,low,close,volume,turnover
2022-03-25 00:00:00,43970.5,43979.0,43840.0,43945.0,1065.832,46798460.108
2022-03-25 01:00:00,43945.0,44388.0,43917.0,44070.0,5901.775,260590493.794
2022-03-25 02:00:00,44070.0,44106.0,43864.5,43939.5,2128.785,93553693.4295
2022-03-25 03:00:00,43939.5,43976.0,43862.0,43952.5,874.452,38407379.6795
2022-03-25 04:00:00,43952.5,44079.0,43893.0,44065.5,1313.947,57794394.8325
2022-03-25 05:00:00,44065.5,44066.0,43973.0,44050.0,855.505,37665680.4365
2022-03-25 06:00:00,44050.0,44184.0,43940.5,44089.0,2906.589,128175839.9095
2022-03-25 07:00:00,44089.0,44163.0,43901.0,43902.5,2296.399,101074979.252
2022-03-25 08:00:00,43902.5,44081.5,43556.0,43985.0,6677.865,292700207.9205
2022-03-25 09:00:00,43985.0,44134.0,43891.0,44087.0,2071.817,91215591.048
2022-03-25 10:00:00,44087.0,44293.0,44035.0,44184.0,2821.578,124577649.896
2022-03-25 11:00:00,44184.0,44640.0,44150.0,44530.5,7919.087,351636142.5815
2022-03-25 12:00:00,44530.5,44870.0,44400.0,44793.0,6605.041,294976302.7055
2022-03-25 13:00:00,44793.0,45000.0,44707.0,44925.5,6061.113,271871379.3815
2022-03-25 14:00:00,44925.5,45055.5,44604.0,44822.5,6096.152,273473148.6045
2022-03-25 15:00:00,44822.5,44834.0,44184.5,44318.0,9713.366,431783602.359
2022-03-25 16:00:00,44318.0,44585.0,44110.0,44150.5,6914.899,306603583.331
2022-03-25 17:00:00,44150.5,44328.0,44010.0,44316.0,4075.596,180038029.1155
2022-03-25 18:00:00,44316.0,44499.0,44270.0,44441.5,2398.021,106430079.087
2022-03-25 19:00:00,44441.5,44450.0,44147.0,44426.5,2080.08,92119270.2115
2022-03-25 20:00:00,44426.5,44592.0,44331.0,44526.5,1743.007,77500766.6955
2022-03-25 21:00:00,44526.5,44528.5,44368.0,44514.0,1095.035,48669181.438
2022-03-25 22:00:00,44514.0,44514.5,44232.0,44277.0,1578.865,70014142.2595
2022-03-25 23:00:00,44277.0,44371.0,44220.5,44293.5,973.001,43098805.635
