timestamp,open,high,low,close,volume,turnover
2024-04-14 00:00:00,63905.1,64273.7,62805.3,63646.7,14904.321,949507020.6986
2024-04-14 01:00:00,63646.7,64067.8,63210.5,63714.4,6503.383,413785228.0526
2024-04-14 02:00:00,63714.4,63930.5,62981.2,63058.1,4935.541,312536662.5664
2024-04-14 03:00:00,63058.1,63569.6,62088.7,63406.3,11305.951,709722536.494
2024-04-14 04:00:00,63406.3,64159.8,63360.0,63938.9,7003.626,447076915.6408
2024-04-14 05:00:00,63938.9,64448.1,63900.1,64362.6,4922.926,316256108.3706
2024-04-14 06:00:00,64362.6,64870.5,64082.0,64624.0,5480.241,353741532.7581
2024-04-14 07:00:00,64624.0,64818.5,64221.2,64439.9,4304.105,277840648.4837
2024-04-14 08:00:00,64439.9,64870.0,64347.6,64509.3,3822.977,247010073.1601
2024-04-14 09:00:00,64509.3,64710.0,63875.3,64101.9,5981.219,384001970.893
2024-04-14 10:00:00,64101.9,64653.2,64100.0,64430.0,3623.973,233308937.5297
2024-04-14 11:00:00,64430.0,64564.3,63842.8,64156.2,4555.179,291877021.184
2024-04-14 12:00:00,64156.2,64835.8,64044.2,64506.2,5480.08,353156702.0658
2024-04-14 13:00:00,64506.2,64842.1,64324.5,64354.3,5015.352,323697100.5165
2024-04-14 14:00:00,64354.3,64391.4,63407.7,63904.5,12144.404,775431237.226
2024-04-14 15:00:00,63904.5,64478.4,63881.0,64166.8,4943.982,317106355.4515
2024-04-14 16:00:00,64166.8,64747.0,64108.4,64392.1,4574.589,294778080.8181
2024-04-14 17:00:00,64392.1,64566.6,62514.2,63855.1,22375.311,1422029309.2503
2024-04-14 18:00:00,63855.1,64696.1,63736.5,64381.4,7475.177,480607126.2531
2024-04-14 19:00:00,64381.4,64465.1,63910.1,64144.4,3145.279,201757276.87
2024-04-14 20:00:00,64144.4,64333.3,63665.0,63820.3,4173.039,266948785.8999
2024-04-14 21:00:00,63820.3,63821.0,63268.3,63645.4,4040.352,256710486.176
2024-04-14 22:00:00,63645.4,65445.1,63606.4,65299.0,14791.387,960151715.3718
2024-04-14 23:00:00,65299.0,65824.0,65021.4,65618.9,6200.187,406024063.2687
