timestamp,open,high,low,close,volume,turnover
2021-12-18 00:00:00,46150.0,46381.5,45768.5,46290.5,1762.701,81200294.719
2021-12-18 01:00:00,46290.5,46336.0,45548.0,45685.5,1723.802,79078125.6055
2021-12-18 02:00:00,45685.5,45945.0,45500.0,45710.5,1401.264,64119359.2335
2021-12-18 03:00:00,45710.5,46520.0,45690.0,46295.0,2361.669,109025777.7195
2021-12-18 04:00:00,46295.0,46480.0,46063.5,46391.0,1508.608,69825574.29
2021-12-18 05:00:00,46391.0,46907.0,46143.5,46586.0,2180.987,101619897.183
2021-12-18 06:00:00,46586.0,46752.0,46261.5,46310.5,1350.437,62776123.723
2021-12-18 07:00:00,46310.5,46450.0,46310.5,46357.5,644.327,29884821.53
2021-12-18 08:00:00,46357.5,46659.0,46193.0,46319.5,1343.876,62393648.1255
2021-12-18 09:00:00,46319.5,46875.5,46319.5,46825.0,1300.09,60563664.6255
2021-12-18 10:00:00,46825.0,47315.5,46715.0,47315.5,2370.947,111462500.8035
2021-12-18 11:00:00,47315.5,47321.5,46927.5,47050.0,1451.452,68406769.142
2021-12-18 12:00:00,47050.0,47143.5,46860.0,47039.5,1062.265,49931579.3025
2021-12-18 13:00:00,47039.5,47071.0,46555.0,46628.0,1280.037,59949593.401
2021-12-18 14:00:00,46628.0,47019.0,46606.5,46977.0,1252.951,58668144.2365
2021-12-18 15:00:00,46977.0,47202.5,46802.5,46854.5,1242.866,58418908.4875
2021-12-18 16:00:00,46854.5,46981.0,46751.0,46792.0,932.142,43687928.1545
2021-12-18 17:00:00,46792.0,46830.0,46616.0,46660.0,860.811,40231310.383
2021-12-18 18:00:00,46660.0,46788.0,46647.5,46735.0,464.953,21725197.2775
2021-12-18 19:00:00,46735.0,46767.0,46340.0,46631.5,1325.874,61695070.9225
2021-12-18 20:00:00,46631.5,46885.0,46541.0,46865.0,524.758,24514676.8975
2021-12-18 21:00:00,46865.0,46972.0,46755.0,46940.0,552.092,25880804.5995
2021-12-18 22:00:00,46940.0,47098.5,46667.5,46767.0,894.638,41961652.4345
2021-12-18 23:00:00,46767.0,47035.0,46655.0,46836.0,852.428,39930226.247
