timestamp,open,high,low,close,volume,turnover
2020-04-29 00:00:00,7743.0,7762.0,7731.0,7734.5,173.573,1342500.3685
2020-04-29 01:00:00,7734.5,7763.0,7733.5,7760.0,159.488,1237626.88
2020-04-29 02:00:00,7760.0,7849.5,7709.5,7785.0,3798.989,29575129.365
2020-04-29 03:00:00,7785.0,7831.0,7783.5,7811.0,412.56,3222506.16
2020-04-29 04:00:00,7811.0,7839.5,7806.0,7835.5,213.074,1669541.327
2020-04-29 05:00:00,7835.5,7867.0,7830.0,7857.0,321.965,2529679.005
2020-04-29 06:00:00,7857.0,7957.0,7846.5,7942.0,1320.037,10483733.854
2020-04-29 07:00:00,7942.0,7964.0,7916.5,7940.0,281.771,2237261.74
2020-04-29 08:00:00,7940.0,7961.0,7929.0,7939.0,185.553,1473105.267
2020-04-29 09:00:00,7939.0,7988.0,7939.0,7974.5,463.659,3697448.6955
2020-04-29 10:00:00,7974.5,8153.0,7967.5,8109.5,2715.74,22023293.53
2020-04-29 11:00:00,8109.5,8170.0,8106.0,8127.0,783.212,6365163.924
2020-04-29 12:00:00,8127.0,8248.0,8127.0,8238.0,1057.692,8713266.696
2020-04-29 13:00:00,8238.0,8388.0,8238.0,8294.0,2874.195,23838573.33
2020-04-29 14:00:00,8294.0,8353.0,8267.0,8347.0,780.507,6514891.929
2020-04-29 15:00:00,8347.0,8365.0,8285.5,8354.5,617.873,5162019.9785
2020-04-29 16:00:00,8354.5,8761.5,8329.5,8580.5,9241.77,79299007.485
2020-04-29 17:00:00,8580.5,8951.5,8580.5,8714.5,8564.068,74631570.586
2020-04-29 18:00:00,8714.5,8738.5,8585.0,8623.0,3217.512,27744605.976
2020-04-29 19:00:00,8623.0,8778.5,8623.0,8720.0,1247.118,10874868.96
2020-04-29 20:00:00,8720.0,8915.0,8699.5,8914.5,1608.536,14339294.172
2020-04-29 21:00:00,8914.5,8931.0,8756.5,8857.0,2997.276,26546873.532
2020-04-29 22:00:00,8857.0,8857.0,8691.0,8754.0,1841.833,16123406.082
2020-04-29 23:00:00,8754.0,8791.5,8713.0,8778.0,739.392,6490382.976
