timestamp,open,high,low,close,volume,turnover
2021-01-03 00:00:00,32230.0,32537.0,32016.5,32491.5,1022.165,33211674.0975
2021-01-03 01:00:00,32491.5,32819.0,32279.0,32620.5,965.684,31501094.922
2021-01-03 02:00:00,32620.5,32935.0,32612.0,32777.0,1067.178,34978893.306
2021-01-03 03:00:00,32777.0,32788.5,32501.0,32638.5,839.089,27386606.3265
2021-01-03 04:00:00,32638.5,33320.0,32501.0,33266.0,999.043,33234164.438
2021-01-03 05:00:00,33266.0,34223.0,33180.0,33803.5,3330.05,112567345.175
2021-01-03 06:00:00,33803.5,34160.0,33722.5,34020.0,1059.862,36056505.24
2021-01-03 07:00:00,34020.0,34820.0,33821.5,34494.5,2555.95,88166217.275
2021-01-03 08:00:00,34494.5,34720.5,33839.5,34429.5,1570.593,54074731.6935
2021-01-03 09:00:00,34429.5,34636.0,33893.0,34255.5,1461.107,50050950.8385
2021-01-03 10:00:00,34255.5,34411.0,33545.5,33940.5,2386.101,80985460.9905
2021-01-03 11:00:00,33940.5,34500.5,33852.0,34478.5,1069.243,36865894.7755
2021-01-03 12:00:00,34478.5,34650.0,33970.5,34149.0,1638.536,55954365.864
2021-01-03 13:00:00,34149.0,34420.0,33856.5,33923.5,1869.316,63413741.326
2021-01-03 14:00:00,33923.5,34172.5,33535.0,33884.5,2531.488,85778205.136
2021-01-03 15:00:00,33884.5,33937.0,32806.0,33523.0,4415.712,148027913.376
2021-01-03 16:00:00,33523.0,33810.0,32660.0,32732.0,3548.242,116141057.144
2021-01-03 17:00:00,32732.0,33265.5,32508.0,32946.5,3458.102,113932357.543
2021-01-03 18:00:00,32946.5,33067.0,32391.0,32833.0,1897.86,62312437.38
2021-01-03 19:00:00,32833.0,32988.0,32522.0,32828.5,988.493,32450742.4505
2021-01-03 20:00:00,32828.5,33863.0,32790.0,33788.0,2506.341,84684249.708
2021-01-03 21:00:00,33788.0,33915.0,33566.0,33615.0,565.612,19013047.38
2021-01-03 22:00:00,33615.0,33689.0,33004.0,33173.5,1965.855,65214290.8425
2021-01-03 23:00:00,33173.5,33604.0,32650.0,32963.0,2321.555,76525417.465
