timestamp,open,high,low,close,volume,turnover
2024-11-16 00:00:00,91125.2,91416.8,90935.5,91088.2,3423.562,311996423.774
2024-11-16 01:00:00,91088.2,91521.7,91019.9,91306.7,2371.334,216580375.1819
2024-11-16 02:00:00,91306.7,91796.9,91213.4,91491.7,2555.675,233951844.2325
2024-11-16 03:00:00,91491.7,91677.6,91075.0,91321.3,2158.413,197228327.1414
2024-11-16 04:00:00,91321.3,91477.2,91123.0,91363.9,1144.131,104440826.8866
2024-11-16 05:00:00,91363.9,91856.3,91230.3,91413.9,2000.85,183170008.6545
2024-11-16 06:00:00,91413.9,91527.7,91233.4,91277.5,1586.832,144976058.4894
2024-11-16 07:00:00,91277.5,91484.9,91170.0,91220.5,1629.288,148787522.0952
2024-11-16 08:00:00,91220.5,91500.0,91100.0,91488.2,1653.997,151084981.2288
2024-11-16 09:00:00,91488.2,91541.6,91287.0,91313.0,1180.881,107954369.5184
2024-11-16 10:00:00,91313.0,91683.6,91284.4,91465.0,1564.183,143165822.9537
2024-11-16 11:00:00,91465.0,91488.1,91070.0,91246.5,2908.338,265353341.1688
2024-11-16 12:00:00,91246.5,91390.0,90551.9,90959.9,6143.222,558506900.617
2024-11-16 13:00:00,90959.9,91268.8,90742.3,90829.6,2900.779,264040906.3999
2024-11-16 14:00:00,90829.6,91138.0,90668.0,91041.5,2093.54,190414236.1671
2024-11-16 15:00:00,91041.5,91090.0,90125.0,90582.2,5634.167,509988786.9761
2024-11-16 16:00:00,90582.2,90913.5,90268.2,90677.1,3457.381,313416058.4487
2024-11-16 17:00:00,90677.1,91094.9,90572.1,90994.8,2161.524,196517195.2862
2024-11-16 18:00:00,90994.8,91491.9,90908.5,91379.9,2852.59,260315899.4427
2024-11-16 19:00:00,91379.9,91429.9,91032.0,91207.8,1685.602,153717137.6701
2024-11-16 20:00:00,91207.8,91266.0,90737.8,90821.5,3274.493,297799078.2288
2024-11-16 21:00:00,90821.5,91144.8,90764.3,91075.6,1426.84,129828542.7367
2024-11-16 22:00:00,91075.6,91078.3,90268.6,90383.9,2556.308,231655511.9649
2024-11-16 23:00:00,90383.9,90715.0,90356.4,90625.4,2367.211,214376244.4896
