timestamp,open,high,low,close,volume,turnover
2023-05-24 00:00:00,27209.9,27210.0,27120.0,27149.9,2033.587,55245027.6893
2023-05-24 01:00:00,27149.9,27174.8,27122.1,27122.1,1622.015,44032223.8641
2023-05-24 02:00:00,27122.1,27166.9,27101.0,27156.1,1006.397,27317200.5672
2023-05-24 03:00:00,27156.1,27156.1,26654.7,26772.5,22639.278,607729222.2021
2023-05-24 04:00:00,26772.5,26796.3,26696.0,26794.7,4767.784,127530230.278
2023-05-24 05:00:00,26794.7,26812.0,26708.7,26765.9,4403.81,117893133.3805
2023-05-24 06:00:00,26765.9,26765.9,26580.0,26702.8,6044.573,161269707.6929
2023-05-24 07:00:00,26702.8,26747.9,26630.0,26667.2,5251.21,140210569.0793
2023-05-24 08:00:00,26667.2,26743.0,26654.0,26739.0,2842.278,75924555.6377
2023-05-24 09:00:00,26739.0,26840.4,26727.9,26736.2,4484.809,120099690.9139
2023-05-24 10:00:00,26736.2,26749.9,26700.0,26718.7,1960.488,52379031.4311
2023-05-24 11:00:00,26718.7,26753.4,26668.4,26734.0,2441.161,65199387.296
2023-05-24 12:00:00,26734.0,26734.1,26655.0,26684.0,2373.348,63350830.7745
2023-05-24 13:00:00,26684.0,26698.2,26250.0,26429.1,22081.391,584050431.5394
2023-05-24 14:00:00,26429.1,26429.1,26122.0,26246.9,16530.832,434436804.718
2023-05-24 15:00:00,26246.9,26366.4,26050.0,26307.5,18075.516,473636933.6078
2023-05-24 16:00:00,26307.5,26319.6,26147.9,26232.0,5292.536,138755362.5698
2023-05-24 17:00:00,26232.0,26346.2,26159.3,26266.4,4755.187,124915442.2658
2023-05-24 18:00:00,26266.4,26315.5,26195.7,26204.8,2981.521,78285868.1495
2023-05-24 19:00:00,26204.8,26399.0,26190.4,26244.7,4728.123,124344895.273
2023-05-24 20:00:00,26244.7,26492.8,26230.1,26395.0,8583.608,226512662.9621
2023-05-24 21:00:00,26395.0,26462.3,26292.5,26357.6,3394.432,89521928.6716
2023-05-24 22:00:00,26357.6,26400.4,26301.2,26341.1,2272.521,59875966.8443
2023-05-24 23:00:00,26341.1,26380.0,26298.6,26311.0,1869.173,49216436.4663
