timestamp,open,high,low,close,volume,turnover
2024-04-26 00:00:00,64464.6,64529.8,64056.1,64275.5,4508.793,289770555.6151
2024-04-26 01:00:00,64275.5,64638.0,63780.0,64365.8,6450.516,413937548.9226
2024-04-26 02:00:00,64365.8,64633.0,64270.0,64471.8,2236.868,144162454.8188
2024-04-26 03:00:00,64471.8,64487.8,64281.2,64362.2,1528.387,98381447.2336
2024-04-26 04:00:00,64362.2,64371.2,64150.1,64192.3,1749.733,112426734.8954
2024-04-26 05:00:00,64192.3,64530.0,63914.5,64503.8,4140.421,265865103.5577
2024-04-26 06:00:00,64503.8,64530.5,64215.7,64330.8,1821.762,117287188.1815
2024-04-26 07:00:00,64330.8,64593.9,64203.2,64244.5,3514.714,226308786.4389
2024-04-26 08:00:00,64244.5,64457.0,64189.2,64384.9,1975.136,127084189.968
2024-04-26 09:00:00,64384.9,64545.0,64300.0,64461.9,1720.097,110846327.7015
2024-04-26 10:00:00,64461.9,64532.8,64023.1,64069.7,3760.406,241471344.9495
2024-04-26 11:00:00,64069.7,64241.5,64024.7,64216.4,1881.594,120697309.852
2024-04-26 12:00:00,64216.4,64500.0,63910.1,64113.1,5180.684,332843259.0216
2024-04-26 13:00:00,64113.1,64570.0,63633.2,64463.0,10037.642,642686284.7861
2024-04-26 14:00:00,64463.0,64798.0,63755.2,63829.3,10634.609,683832075.0422
2024-04-26 15:00:00,63829.3,64010.6,63301.1,63479.1,9641.638,612959053.6909
2024-04-26 16:00:00,63479.1,63783.8,63273.0,63637.6,5992.729,380912082.0145
2024-04-26 17:00:00,63637.6,64127.4,63522.1,63983.0,5290.798,337962573.4831
2024-04-26 18:00:00,63983.0,64140.0,63917.0,64036.2,1742.384,111544246.8157
2024-04-26 19:00:00,64036.2,64123.3,63705.8,63723.8,2292.955,146470207.0752
2024-04-26 20:00:00,63723.8,64100.0,63723.8,63949.9,1564.234,100001637.7543
2024-04-26 21:00:00,63949.9,64060.0,63801.5,64034.1,1312.098,83867310.8455
2024-04-26 22:00:00,64034.1,64034.2,63650.0,63797.1,2196.801,140205797.6884
2024-04-26 23:00:00,63797.1,63897.0,63723.0,63746.0,833.413,53171276.0627
