timestamp,open,high,low,close,volume,turnover
2024-07-15 00:00:00,60755.8,61291.4,60601.9,61188.7,4530.664,276200735.739
2024-07-15 01:00:00,61188.7,61794.5,61147.8,61370.6,8570.56,526734756.6337
2024-07-15 02:00:00,61370.6,62612.8,61275.0,62453.0,14410.819,895682507.6641
2024-07-15 03:00:00,62453.0,62788.8,62290.8,62612.9,7541.71,471765127.6922
2024-07-15 04:00:00,62612.9,62832.3,62382.5,62559.1,4858.014,303863766.2541
2024-07-15 05:00:00,62559.1,62955.4,62490.3,62769.9,4960.352,311258687.3742
2024-07-15 06:00:00,62769.9,62984.7,62675.2,62841.4,3939.502,247650874.7639
2024-07-15 07:00:00,62841.4,63088.4,62706.9,62814.2,4955.101,311560765.6565
2024-07-15 08:00:00,62814.2,63333.0,62765.6,62855.2,6088.82,383565254.3262
2024-07-15 09:00:00,62855.2,62888.0,62522.2,62632.1,6594.202,413417819.4719
2024-07-15 10:00:00,62632.1,62800.0,62400.3,62523.5,3767.632,235900377.179
2024-07-15 11:00:00,62523.5,62593.4,62275.0,62438.2,3315.291,206993305.8041
2024-07-15 12:00:00,62438.2,62787.0,62427.3,62589.4,3812.465,238725474.695
2024-07-15 13:00:00,62589.4,62972.0,62460.5,62899.7,7884.396,494956802.7827
2024-07-15 14:00:00,62899.7,63239.1,62690.5,63200.6,5744.285,361705653.7558
2024-07-15 15:00:00,63200.6,63295.9,62822.3,62983.6,6713.302,423113777.4032
2024-07-15 16:00:00,62983.6,63595.3,62820.0,63379.9,8437.597,534244211.0928
2024-07-15 17:00:00,63379.9,63721.1,63022.4,63027.3,9569.819,606699307.9129
2024-07-15 18:00:00,63027.3,63587.7,62921.3,63464.4,4690.692,296963813.7264
2024-07-15 19:00:00,63464.4,63777.0,63146.5,63300.1,9553.201,606303367.873
2024-07-15 20:00:00,63300.1,63742.0,63204.4,63684.7,3281.934,208416111.665
2024-07-15 21:00:00,63684.7,63765.1,63431.6,63491.1,2610.515,166007036.7415
2024-07-15 22:00:00,63491.1,64781.7,63460.5,64302.6,17388.415,1116557856.7733
2024-07-15 23:00:00,64302.6,64900.0,64179.9,64696.1,7773.578,502248371.3976
