timestamp,open,high,low,close,volume,turnover
2025-03-23 00:00:00,83805.9,84000.0,83753.2,83958.1,1070.561,89830316.4408
2025-03-23 01:00:00,83958.1,84095.7,83931.3,84029.4,732.246,61532320.574
2025-03-23 02:00:00,84029.4,84257.5,83944.8,84196.5,980.068,82447466.3742
2025-03-23 03:00:00,84196.5,84203.9,84096.6,84198.6,542.945,45690381.7446
2025-03-23 04:00:00,84198.6,84198.6,84023.4,84070.0,561.3,47188822.216
2025-03-23 05:00:00,84070.0,84204.0,84054.2,84189.6,338.059,28438717.9929
2025-03-23 06:00:00,84189.6,84244.8,84146.1,84193.1,389.385,32786129.8436
2025-03-23 07:00:00,84193.1,84290.6,84159.5,84230.1,765.819,64514696.8487
2025-03-23 08:00:00,84230.1,84308.5,84218.4,84300.0,766.488,64595731.3178
2025-03-23 09:00:00,84300.0,84326.0,84272.5,84279.2,501.183,42249351.2119
2025-03-23 10:00:00,84279.2,84469.0,84265.6,84414.5,1039.388,87705464.3024
2025-03-23 11:00:00,84414.5,84990.0,84414.4,84632.8,5977.157,506506465.2095
2025-03-23 12:00:00,84632.8,84782.0,84526.4,84681.3,1306.699,110635108.1246
2025-03-23 13:00:00,84681.3,85076.2,84601.9,85030.0,2832.869,240472285.8613
2025-03-23 14:00:00,85030.0,85167.6,84801.7,84860.1,3158.152,268312022.7275
2025-03-23 15:00:00,84860.1,85230.5,84860.0,85141.5,2635.283,224213792.502
2025-03-23 16:00:00,85141.5,85400.0,84893.6,85211.0,3924.922,334333722.1379
2025-03-23 17:00:00,85211.0,85382.9,84838.7,84982.4,2614.753,222559435.6352
2025-03-23 18:00:00,84982.4,85008.1,84755.5,84939.9,1741.537,147822026.621
2025-03-23 19:00:00,84939.9,85052.1,84871.3,84971.5,675.539,57395474.8129
2025-03-23 20:00:00,84971.5,85235.3,84971.5,85053.4,1211.543,103135660.8485
2025-03-23 21:00:00,85053.4,85153.8,84880.0,85144.0,950.227,80753500.3609
2025-03-23 22:00:00,85144.0,85649.9,85123.0,85329.1,4468.376,381612510.8237
2025-03-23 23:00:00,85329.1,86088.0,85329.1,86037.8,3742.961,320867388.1479
