timestamp,open,high,low,close,volume,turnover
2021-01-17 00:00:00,35995.5,36465.5,35538.0,36392.5,1048.891,38171765.7175
2021-01-17 01:00:00,36392.5,36705.0,36181.0,36700.0,671.844,24656674.8
2021-01-17 02:00:00,36700.0,36733.5,36289.5,36472.5,562.977,20533178.6325
2021-01-17 03:00:00,36472.5,36572.5,36040.5,36222.5,743.982,26948887.995
2021-01-17 04:00:00,36222.5,36413.0,35886.0,35893.5,1134.755,40730328.5925
2021-01-17 05:00:00,35893.5,36036.0,35520.5,35587.5,1300.762,46290867.675
2021-01-17 06:00:00,35587.5,35745.0,35081.0,35411.5,1917.147,67889050.9905
2021-01-17 07:00:00,35411.5,35549.0,34543.0,34791.0,2270.971,79009352.061
2021-01-17 08:00:00,34791.0,34834.5,34300.5,34715.5,2211.31,76766732.305
2021-01-17 09:00:00,34715.5,35144.0,33989.0,34151.5,1413.414,48270208.221
2021-01-17 10:00:00,34151.5,35052.0,33847.5,34788.0,1932.226,67218278.088
2021-01-17 11:00:00,34788.0,35350.0,34712.5,35247.5,1216.3,42871534.25
2021-01-17 12:00:00,35247.5,35516.5,34990.0,35112.0,932.41,32738779.92
2021-01-17 13:00:00,35112.0,35457.0,34780.5,34815.0,780.244,27164194.86
2021-01-17 14:00:00,34815.0,35194.0,34684.0,34733.5,857.223,29774355.0705
2021-01-17 15:00:00,34733.5,35939.0,34733.5,35716.5,1335.988,47716815.402
2021-01-17 16:00:00,35716.5,36139.0,35589.5,35883.5,790.355,28360703.6425
2021-01-17 17:00:00,35883.5,36086.5,35607.0,35836.5,555.506,19907390.769
2021-01-17 18:00:00,35836.5,35916.5,35644.5,35669.0,369.409,13176449.621
2021-01-17 19:00:00,35669.0,35970.0,35546.0,35647.0,653.439,23293140.033
2021-01-17 20:00:00,35647.0,36083.5,35576.0,36048.0,538.976,19429006.848
2021-01-17 21:00:00,36048.0,36841.5,36048.0,36565.5,904.881,33087426.2055
2021-01-17 22:00:00,36565.5,36710.0,36055.0,36211.0,509.55,18451315.05
2021-01-17 23:00:00,36211.0,36440.0,35701.0,35871.5,544.123,19518508.1945
