timestamp,open,high,low,close,volume,turnover
2023-05-07 00:00:00,28833.3,28945.3,28774.4,28926.9,3622.538,104503286.2335
2023-05-07 01:00:00,28926.9,29129.3,28797.4,28872.3,6993.266,202612466.472
2023-05-07 02:00:00,28872.3,28931.8,28801.0,28805.2,3353.152,96760648.0991
2023-05-07 03:00:00,28805.2,28832.1,28723.7,28784.4,3071.378,88394078.6753
2023-05-07 04:00:00,28784.4,28842.8,28774.2,28826.3,1653.776,47644586.5483
2023-05-07 05:00:00,28826.3,28892.0,28806.4,28865.2,2483.206,71627795.1506
2023-05-07 06:00:00,28865.2,28921.4,28849.8,28892.8,1785.502,51572980.3892
2023-05-07 07:00:00,28892.8,28932.0,28877.7,28888.5,1559.242,45063200.0854
2023-05-07 08:00:00,28888.5,28939.6,28825.7,28844.1,2793.822,80665359.8955
2023-05-07 09:00:00,28844.1,28877.0,28741.9,28804.1,3369.489,97069112.4798
2023-05-07 10:00:00,28804.1,28846.8,28783.7,28837.4,1554.773,44797869.4076
2023-05-07 11:00:00,28837.4,28905.8,28678.4,28825.1,5097.549,146764625.8413
2023-05-07 12:00:00,28825.1,28923.9,28825.0,28903.4,2503.97,72317440.55
2023-05-07 13:00:00,28903.4,28987.6,28876.8,28903.9,4347.92,125757958.8031
2023-05-07 14:00:00,28903.9,29081.7,28870.7,29029.4,5916.674,171540723.2159
2023-05-07 15:00:00,29029.4,29034.0,28882.0,28930.0,4193.226,121387393.0381
2023-05-07 16:00:00,28930.0,28953.8,28764.7,28941.2,4775.175,137877654.9962
2023-05-07 17:00:00,28941.2,29023.7,28862.9,28893.7,3548.529,102653722.2629
2023-05-07 18:00:00,28893.7,28948.7,28843.4,28843.5,1402.501,40522657.3198
2023-05-07 19:00:00,28843.5,28922.0,28764.0,28896.8,3661.625,105592855.4975
2023-05-07 20:00:00,28896.8,28938.0,28864.9,28899.2,1598.61,46203727.2347
2023-05-07 21:00:00,28899.2,28944.7,28732.0,28750.1,3185.569,91812509.8407
2023-05-07 22:00:00,28750.1,28826.0,28699.8,28722.8,3230.749,92923279.0598
2023-05-07 23:00:00,28722.8,28776.0,28370.0,28413.9,13538.038,386729143.6556
