timestamp,open,high,low,close,volume,turnover
2024-03-12 00:00:00,72152.4,72419.4,72063.4,72072.1,2841.202,205408876.9899
2024-03-12 01:00:00,72072.1,72578.6,71956.0,72529.9,2878.106,208147033.1093
2024-03-12 02:00:00,72529.9,72530.0,72233.9,72290.3,1423.447,102999531.5477
2024-03-12 03:00:00,72290.3,72357.1,71361.2,71679.8,7914.976,568161169.3726
2024-03-12 04:00:00,71679.8,72170.0,71336.3,71870.0,6755.28,485494765.9529
2024-03-12 05:00:00,71870.0,72145.0,71760.8,72049.3,2367.853,170482034.5956
2024-03-12 06:00:00,72049.3,72340.0,71474.3,72340.0,5186.429,372939468.5398
2024-03-12 07:00:00,72340.0,72433.0,72085.8,72188.5,3305.893,238831448.9041
2024-03-12 08:00:00,72188.5,72269.4,71425.1,71741.1,6796.492,487780742.7041
2024-03-12 09:00:00,71741.1,72180.0,71735.4,72011.8,3344.175,240729061.2359
2024-03-12 10:00:00,72011.8,72102.2,71730.0,71950.1,2915.055,209636671.4331
2024-03-12 11:00:00,71950.1,72460.0,71937.6,72108.0,4231.922,305698949.3437
2024-03-12 12:00:00,72108.0,72396.2,71510.0,72257.0,11362.416,818153980.7732
2024-03-12 13:00:00,72257.0,72422.0,71757.2,72370.0,9322.892,672533903.0322
2024-03-12 14:00:00,72370.0,73391.0,71665.0,71728.8,26322.252,1903299088.8437
2024-03-12 15:00:00,71728.8,72170.0,70696.2,71792.4,16129.158,1154505623.6977
2024-03-12 16:00:00,71792.4,71939.4,70137.8,70580.4,21262.394,1505987083.1861
2024-03-12 17:00:00,70580.4,71197.3,68671.3,71161.6,33473.885,2340062236.2912
2024-03-12 18:00:00,71161.6,71598.9,70553.8,71484.1,12456.931,885907368.4962
2024-03-12 19:00:00,71484.1,71749.5,71264.0,71403.1,6065.384,433791266.5258
2024-03-12 20:00:00,71403.1,71415.4,70645.2,71100.3,6266.821,445121171.5404
2024-03-12 21:00:00,71100.3,71195.1,70631.7,70900.0,3198.733,226801165.7895
2024-03-12 22:00:00,70900.0,71332.7,70715.1,71219.3,3287.067,233671727.7678
2024-03-12 23:00:00,71219.3,71629.6,71090.0,71512.0,2814.915,201038199.3227
