timestamp,open,high,low,close,volume,turnover
2024-02-16 00:00:00,51904.2,52038.0,51827.2,51941.9,2316.741,120297434.3427
2024-02-16 01:00:00,51941.9,52199.8,51900.0,51972.6,3244.216,168858932.6277
2024-02-16 02:00:00,51972.6,52244.9,51863.1,52198.1,3331.997,173588495.3112
2024-02-16 03:00:00,52198.1,52367.5,52115.7,52306.7,3678.696,192243358.2733
2024-02-16 04:00:00,52306.7,52384.8,52139.9,52142.0,2256.608,117943938.246
2024-02-16 05:00:00,52142.0,52230.0,52021.0,52099.0,2569.923,133989747.2527
2024-02-16 06:00:00,52099.0,52203.3,51865.0,51930.8,3163.269,164592415.8893
2024-02-16 07:00:00,51930.8,51996.8,51765.5,51791.0,3556.944,184575555.5388
2024-02-16 08:00:00,51791.0,52075.0,51755.0,51878.2,6111.073,316959303.3229
2024-02-16 09:00:00,51878.2,52021.0,51586.2,51876.1,6107.004,316372696.3516
2024-02-16 10:00:00,51876.1,52338.3,51833.3,52330.8,5581.702,290885338.9775
2024-02-16 11:00:00,52330.8,52476.8,52205.2,52241.7,6123.379,320402177.1519
2024-02-16 12:00:00,52241.7,52444.0,52112.8,52415.5,3987.192,208502852.7999
2024-02-16 13:00:00,52415.5,52543.1,52160.0,52501.0,7181.998,376018568.9581
2024-02-16 14:00:00,52501.0,52625.0,51770.0,51955.0,15147.0,789937335.0743
2024-02-16 15:00:00,51955.0,51955.0,51600.6,51914.4,9491.969,491615499.0596
2024-02-16 16:00:00,51914.4,52286.0,51870.0,52062.9,7722.685,402494161.9877
2024-02-16 17:00:00,52062.9,52094.9,51831.1,52040.0,3893.604,202355510.8952
2024-02-16 18:00:00,52040.0,52072.6,51847.9,51999.9,2871.617,149203541.1818
2024-02-16 19:00:00,51999.9,52060.0,51672.0,51783.1,3386.932,175658839.5016
2024-02-16 20:00:00,51783.1,51931.2,51708.3,51849.5,2930.162,151914874.2212
2024-02-16 21:00:00,51849.5,52046.0,51767.1,52003.2,1824.339,94757155.4716
2024-02-16 22:00:00,52003.2,52024.0,51907.1,52010.4,1188.867,61787362.6755
2024-02-16 23:00:00,52010.4,52272.0,51982.0,52151.8,2891.881,150783614.2632
