timestamp,open,high,low,close,volume,turnover
2025-05-15 00:00:00,103445.0,103824.0,103425.4,103752.4,1360.792,141076682.9967
2025-05-15 01:00:00,103752.4,103752.4,102900.0,102974.1,2609.188,269359603.5629
2025-05-15 02:00:00,102974.1,103155.8,102846.3,102982.5,1567.938,161493152.5074
2025-05-15 03:00:00,102982.5,103085.5,102650.1,102690.1,2313.774,237891762.7682
2025-05-15 04:00:00,102690.1,102915.7,102637.1,102848.2,1696.545,174382917.6781
2025-05-15 05:00:00,102848.2,102876.7,102276.0,102320.0,3402.651,348756986.5968
2025-05-15 06:00:00,102320.0,102638.6,102077.4,102209.1,3172.097,324571087.5401
2025-05-15 07:00:00,102209.1,102392.9,101666.7,101729.2,4859.652,495302455.9731
2025-05-15 08:00:00,101729.2,102275.0,101710.7,102216.9,3056.535,311956048.2482
2025-05-15 09:00:00,102216.9,102216.9,101450.0,101769.0,4228.097,430248433.2701
2025-05-15 10:00:00,101769.0,101882.4,101550.2,101754.0,1876.75,190887157.6315
2025-05-15 11:00:00,101754.0,102377.9,101734.7,102322.9,3148.028,321547408.4626
2025-05-15 12:00:00,102322.9,102800.0,102207.5,102519.9,5505.976,564605924.8818
2025-05-15 13:00:00,102519.9,102750.0,101500.0,102098.9,6558.582,669919790.7948
2025-05-15 14:00:00,102098.9,102360.9,101333.0,101960.0,7848.305,799378843.5435
2025-05-15 15:00:00,101960.0,103200.0,101888.1,103191.8,8704.532,893223551.0872
2025-05-15 16:00:00,103191.8,103775.0,102978.0,103775.0,7050.25,728357297.4577
2025-05-15 17:00:00,103775.0,104203.9,103599.4,103925.0,5405.922,561684061.6603
2025-05-15 18:00:00,103925.0,103979.9,102600.0,102646.2,6852.768,707469086.7605
2025-05-15 19:00:00,102646.2,103192.8,102500.0,103100.0,5168.29,531682369.6137
2025-05-15 20:00:00,103100.0,103451.3,102836.5,103392.0,3176.18,327767849.9399
2025-05-15 21:00:00,103392.0,103392.0,102653.3,103235.8,3083.608,317584038.2883
2025-05-15 22:00:00,103235.8,103920.3,103190.0,103444.0,4093.224,424275023.3881
2025-05-15 23:00:00,103444.0,103865.3,103173.2,103710.0,2778.027,287607102.6973
