timestamp,open,high,low,close,volume,turnover
2024-09-23 00:00:00,63549.9,63746.9,62537.1,63548.6,12978.245,819905195.2517
2024-09-23 01:00:00,63548.6,63937.7,63443.3,63794.3,5980.082,381185443.6253
2024-09-23 02:00:00,63794.3,63972.5,63643.2,63904.1,2737.685,174657640.0198
2024-09-23 03:00:00,63904.1,64774.2,63886.5,64330.9,15096.0,972336197.9093
2024-09-23 04:00:00,64330.9,64440.0,63744.0,63873.4,6835.78,437586843.481
2024-09-23 05:00:00,63873.4,63903.3,63626.6,63721.4,3147.163,200639958.9853
2024-09-23 06:00:00,63721.4,63741.0,63500.0,63635.7,2935.475,186798882.3305
2024-09-23 07:00:00,63635.7,63635.7,63352.9,63515.1,3513.902,223013585.3448
2024-09-23 08:00:00,63515.1,63581.3,63230.0,63455.8,5186.642,328835150.0847
2024-09-23 09:00:00,63455.8,63699.7,63451.3,63605.6,3400.214,216193758.9392
2024-09-23 10:00:00,63605.6,63620.0,63380.0,63466.0,2683.201,170398876.1434
2024-09-23 11:00:00,63466.0,63499.0,63333.3,63396.4,2038.681,129284097.4023
2024-09-23 12:00:00,63396.4,63524.0,63170.0,63277.2,3817.162,241743055.0701
2024-09-23 13:00:00,63277.2,63395.0,63035.6,63156.1,6292.411,397730786.6142
2024-09-23 14:00:00,63156.1,63793.3,63050.0,63368.1,13283.359,842371883.5452
2024-09-23 15:00:00,63368.1,63762.2,63080.0,63592.4,7675.496,486939516.4216
2024-09-23 16:00:00,63592.4,63849.7,63164.0,63196.2,8443.131,535355768.1777
2024-09-23 17:00:00,63196.2,63316.0,63070.0,63284.6,3689.122,233082499.6401
2024-09-23 18:00:00,63284.6,63542.5,63245.6,63400.1,2792.599,177094906.6833
2024-09-23 19:00:00,63400.1,63465.3,63223.2,63272.1,2143.542,135787489.5553
2024-09-23 20:00:00,63272.1,63433.7,63228.3,63291.9,1683.694,106636959.356
2024-09-23 21:00:00,63291.9,63510.4,63060.0,63354.4,5479.357,346764817.8028
2024-09-23 22:00:00,63354.4,63354.4,63148.2,63202.0,1379.946,87280578.3825
2024-09-23 23:00:00,63202.0,63389.9,63160.0,63305.9,1400.041,88606258.966
