timestamp,open,high,low,close,volume,turnover
2021-02-16 00:00:00,47962.5,48002.5,47140.5,47774.5,1286.475,61460699.8875
2021-02-16 01:00:00,47774.5,48369.5,47714.0,48335.0,629.471,30425480.785
2021-02-16 02:00:00,48335.0,48711.0,48237.0,48494.0,708.62,34363818.28
2021-02-16 03:00:00,48494.0,49744.0,48465.5,49701.0,2079.267,103341649.167
2021-02-16 04:00:00,49701.0,50223.0,49194.5,49420.0,2158.791,106687451.22
2021-02-16 05:00:00,49420.0,49574.0,49077.5,49267.5,656.882,32362933.935
2021-02-16 06:00:00,49267.5,49312.5,48659.0,49106.0,1408.436,69162658.216
2021-02-16 07:00:00,49106.0,49372.0,48730.0,49268.0,600.801,29600263.668
2021-02-16 08:00:00,49268.0,49441.0,49020.0,49379.5,623.761,30801006.2995
2021-02-16 09:00:00,49379.5,49428.0,49030.0,49376.5,377.325,18630987.8625
2021-02-16 10:00:00,49376.5,49415.0,48887.0,49113.0,423.149,20782116.837
2021-02-16 11:00:00,49113.0,49190.5,48784.0,49013.5,706.511,34628576.8985
2021-02-16 12:00:00,49013.5,50844.5,48428.5,49744.5,6333.582,315060869.799
2021-02-16 13:00:00,49731.0,49886.0,48949.5,49042.0,1232.097,60424501.074
2021-02-16 14:00:00,49042.0,49488.0,48800.5,49339.0,823.506,40630962.534
2021-02-16 15:00:00,49339.0,49540.0,48994.5,49018.0,560.488,27474000.784
2021-02-16 16:00:00,49018.0,49352.5,48135.0,48223.0,2029.167,97852520.241
2021-02-16 17:00:00,48243.0,48683.0,48243.0,48352.0,624.44,30192922.88
2021-02-16 18:00:00,48352.0,48781.5,47844.0,48718.5,963.622,46946218.407
2021-02-16 19:00:00,48718.5,48877.0,48461.0,48655.0,409.419,19920281.445
2021-02-16 20:00:00,48655.0,48862.0,48306.0,48826.5,419.846,20499610.719
2021-02-16 21:00:00,48826.5,48869.5,48477.0,48660.5,266.411,12963692.4655
2021-02-16 22:00:00,48660.5,49240.0,48612.0,49188.0,540.264,26574505.632
2021-02-16 23:00:00,49188.0,49339.0,49011.0,49174.0,697.227,34285440.498
