timestamp,open,high,low,close,volume,turnover
2022-08-22 00:00:00,21505.5,21523.0,21390.0,21442.5,5101.2,109450741.65
2022-08-22 01:00:00,21442.5,21474.0,21355.0,21435.0,3473.28,74353519.174
2022-08-22 02:00:00,21435.0,21480.5,21367.0,21463.0,2272.399,48679692.756
2022-08-22 03:00:00,21463.0,21490.0,21403.0,21407.5,1830.385,39254046.2855
2022-08-22 04:00:00,21407.5,21471.5,21343.0,21456.0,9603.415,205547900.7705
2022-08-22 05:00:00,21456.0,21479.0,21400.0,21415.0,2545.948,54602466.722
2022-08-22 06:00:00,21415.0,21432.5,21285.5,21338.5,5459.514,116580536.0575
2022-08-22 07:00:00,21338.5,21364.0,21042.0,21094.5,12154.607,257581177.502
2022-08-22 08:00:00,21094.5,21180.0,20858.0,21175.0,21138.663,443903825.913
2022-08-22 09:00:00,21175.0,21249.5,21081.0,21167.0,8999.166,190383996.161
2022-08-22 10:00:00,21167.0,21330.0,21101.5,21269.5,8676.857,184238123.4005
2022-08-22 11:00:00,21269.5,21312.5,21183.0,21234.5,4968.833,105533791.9805
2022-08-22 12:00:00,21234.5,21326.0,21146.0,21190.5,7663.772,162706128.237
2022-08-22 13:00:00,21190.5,21363.5,21062.5,21292.5,15250.015,323659800.751
2022-08-22 14:00:00,21292.5,21383.0,21155.0,21190.5,10993.683,233629167.214
2022-08-22 15:00:00,21190.5,21428.0,21188.0,21387.5,9314.839,198565544.1665
2022-08-22 16:00:00,21387.5,21538.0,21307.0,21317.0,8316.781,178005048.484
2022-08-22 17:00:00,21317.0,21325.5,21187.0,21221.0,6428.374,136626153.1285
2022-08-22 18:00:00,21221.0,21231.0,20955.5,21007.0,11019.007,232245374.3315
2022-08-22 19:00:00,21007.0,21111.5,20985.0,21043.5,6964.498,146535508.6345
2022-08-22 20:00:00,21043.5,21176.5,21040.5,21115.0,5822.749,122942549.458
2022-08-22 21:00:00,21115.0,21127.0,21030.0,21087.0,2820.163,59437348.126
2022-08-22 22:00:00,21087.0,21228.0,21076.0,21155.0,4206.8,89090165.5675
2022-08-22 23:00:00,21155.0,21414.0,21145.0,21382.5,7686.215,163621658.963
