timestamp,open,high,low,close,volume,turnover
2021-09-16 00:00:00,48100.0,48137.0,47845.0,47875.5,1389.633,66529374.6915
2021-09-16 01:00:00,47875.5,48022.0,47840.0,47972.0,593.268,28460252.496
2021-09-16 02:00:00,47972.0,48052.0,47728.0,47890.0,925.033,44299830.37
2021-09-16 03:00:00,47890.0,47890.5,47351.0,47616.5,3086.829,146983993.0785
2021-09-16 04:00:00,47616.5,48435.0,47576.5,48255.0,3577.69,172641430.95
2021-09-16 05:00:00,48255.0,48311.5,48142.0,48199.0,917.462,44220750.938
2021-09-16 06:00:00,48199.0,48395.0,48198.5,48300.0,569.993,27530661.9
2021-09-16 07:00:00,48300.0,48433.0,48300.0,48314.5,676.969,32707418.7505
2021-09-16 08:00:00,48314.5,48315.0,48016.0,48047.5,1486.921,71442836.7475
2021-09-16 09:00:00,48047.5,48237.5,47861.0,47880.5,1655.316,79257357.738
2021-09-16 10:00:00,47880.5,48060.0,47632.5,47817.5,2386.839,114132673.8825
2021-09-16 11:00:00,47817.5,47996.0,47753.0,47908.5,1124.019,53850064.2615
2021-09-16 12:00:00,47908.5,48125.0,47750.0,48029.0,1634.911,78523140.419
2021-09-16 13:00:00,48029.0,48060.0,47480.0,47481.0,2669.315,126741745.515
2021-09-16 14:00:00,47481.0,47711.5,47250.0,47589.5,3518.973,167466165.5835
2021-09-16 15:00:00,47589.5,48222.0,47460.0,48028.0,3104.51,149103406.28
2021-09-16 16:00:00,48028.0,48150.0,47914.5,47951.5,977.491,46872159.6865
2021-09-16 17:00:00,47951.5,48000.0,47367.0,47412.0,1814.383,86023526.796
2021-09-16 18:00:00,47412.0,47643.0,47282.0,47643.0,1394.209,66424299.387
2021-09-16 19:00:00,47643.0,47722.0,47429.0,47434.0,583.143,27660805.062
2021-09-16 20:00:00,47434.0,47525.0,47055.0,47158.0,1524.798,71906424.084
2021-09-16 21:00:00,47158.0,47680.0,47118.5,47658.0,1351.384,64404258.672
2021-09-16 22:00:00,47658.0,47772.5,47527.5,47627.5,750.088,35724816.22
2021-09-16 23:00:00,47627.5,47950.0,47589.0,47766.0,1229.398,58723424.868
