timestamp,open,high,low,close,volume,turnover
2024-06-01 00:00:00,67555.8,67735.6,67513.9,67668.7,1324.232,89559863.3642
2024-06-01 01:00:00,67668.7,67728.9,67456.9,67579.7,1046.881,70741657.091
2024-06-01 02:00:00,67579.7,67766.6,67560.2,67752.8,810.475,54859888.5701
2024-06-01 03:00:00,67752.8,67780.2,67642.6,67742.7,706.507,47845323.6657
2024-06-01 04:00:00,67742.7,67783.8,67681.3,67704.7,476.246,32259597.279
2024-06-01 05:00:00,67704.7,67845.0,67629.0,67721.9,1055.185,71467133.0101
2024-06-01 06:00:00,67721.9,67767.9,67642.0,67725.3,672.529,45530562.5077
2024-06-01 07:00:00,67725.3,67758.8,67600.0,67656.0,1169.258,79138872.8006
2024-06-01 08:00:00,67656.0,67784.8,67647.2,67744.8,760.45,51488563.824
2024-06-01 09:00:00,67744.8,67796.0,67668.0,67747.8,588.573,39869403.8298
2024-06-01 10:00:00,67747.8,67797.7,67660.0,67660.1,659.092,44637331.6218
2024-06-01 11:00:00,67660.1,67734.4,67660.0,67697.7,340.211,23035012.2978
2024-06-01 12:00:00,67697.7,67913.5,67673.5,67747.6,935.531,63420779.9625
2024-06-01 13:00:00,67747.6,67869.6,67740.9,67750.0,1152.746,78176433.9191
2024-06-01 14:00:00,67750.0,67900.0,67693.0,67837.5,1203.796,81632681.7791
2024-06-01 15:00:00,67837.5,67856.4,67698.0,67708.9,698.082,47318948.4557
2024-06-01 16:00:00,67708.9,67761.5,67635.0,67722.7,655.167,44359502.2164
2024-06-01 17:00:00,67722.7,67851.0,67563.9,67809.3,1489.966,100831794.5594
2024-06-01 18:00:00,67809.3,67850.0,67745.5,67777.8,374.925,25417617.6388
2024-06-01 19:00:00,67777.8,67810.0,67707.0,67777.7,280.672,19017557.7289
2024-06-01 20:00:00,67777.7,67832.0,67736.8,67832.0,333.333,22591751.0013
2024-06-01 21:00:00,67832.0,67858.7,67744.8,67788.7,364.197,24696107.6128
2024-06-01 22:00:00,67788.7,67942.0,67736.8,67797.7,452.269,30682331.6439
2024-06-01 23:00:00,67797.7,67854.4,67751.0,67792.8,360.469,24439757.9596
