timestamp,open,high,low,close,volume,turnover
2022-07-27 00:00:00,21232.0,21275.0,21127.0,21194.0,4966.677,105271894.936
2022-07-27 01:00:00,21194.0,21223.5,21132.0,21146.5,2512.668,53221974.825
2022-07-27 02:00:00,21146.5,21183.0,21081.0,21174.0,3250.952,68695926.2355
2022-07-27 03:00:00,21174.0,21182.0,21040.0,21074.0,3389.802,71479930.3825
2022-07-27 04:00:00,21074.0,21139.0,21060.0,21105.5,2584.681,54533267.523
2022-07-27 05:00:00,21105.5,21263.5,21087.5,21235.0,4344.023,92094813.5465
2022-07-27 06:00:00,21235.0,21254.5,21158.0,21249.0,3365.175,71366231.291
2022-07-27 07:00:00,21249.0,21448.0,21236.0,21336.5,10247.117,218842329.788
2022-07-27 08:00:00,21336.5,21418.0,21327.5,21345.5,3566.441,76214502.606
2022-07-27 09:00:00,21345.5,21350.0,21243.5,21283.5,3845.585,81906282.3125
2022-07-27 10:00:00,21283.5,21320.0,21249.0,21282.0,3213.957,68410001.705
2022-07-27 11:00:00,21282.0,21361.0,21121.5,21190.0,6675.755,141801023.0775
2022-07-27 12:00:00,21190.0,21412.5,21152.0,21359.0,7011.716,149270716.1785
2022-07-27 13:00:00,21359.0,21470.0,21275.0,21447.5,7266.735,155298341.48
2022-07-27 14:00:00,21447.5,21489.0,21374.0,21441.0,5475.385,117303283.532
2022-07-27 15:00:00,21441.0,21522.0,21408.0,21508.0,5673.766,121784880.929
2022-07-27 16:00:00,21508.0,21696.5,21453.5,21516.5,14889.184,321555068.652
2022-07-27 17:00:00,21516.5,21732.5,21447.0,21616.0,10784.418,232959663.644
2022-07-27 18:00:00,21616.0,22707.5,21616.0,22547.0,62072.209,1375376433.4135
2022-07-27 19:00:00,22547.0,23105.0,22547.0,22762.5,29611.552,675569574.9245
2022-07-27 20:00:00,22762.5,22912.0,22657.0,22768.5,9639.435,219324546.1425
2022-07-27 21:00:00,22768.5,22780.0,22564.5,22668.5,5297.372,120090739.8575
2022-07-27 22:00:00,22668.5,22946.0,22639.5,22859.5,8911.451,203162359.207
2022-07-27 23:00:00,22859.5,22985.0,22791.5,22938.0,5765.078,131890204.8315
