timestamp,open,high,low,close,volume,turnover
2023-04-14 00:00:00,30366.2,30826.2,30300.5,30739.9,20258.618,620952274.781
2023-04-14 01:00:00,30739.9,30949.8,30692.9,30784.1,10895.177,335655245.4057
2023-04-14 02:00:00,30784.1,30814.5,30513.0,30595.5,7551.414,231484849.2635
2023-04-14 03:00:00,30595.5,30736.7,30552.8,30694.7,4442.428,136211763.1777
2023-04-14 04:00:00,30694.7,30760.2,30663.4,30701.9,3020.765,92769301.7006
2023-04-14 05:00:00,30701.9,30839.9,30691.2,30795.9,4490.232,138200219.5669
2023-04-14 06:00:00,30795.9,31061.7,30708.6,30944.8,12309.512,380319682.5961
2023-04-14 07:00:00,30944.8,30977.8,30730.0,30740.1,8544.334,263630602.2458
2023-04-14 08:00:00,30740.1,30786.4,30652.3,30722.1,5731.159,176069010.2569
2023-04-14 09:00:00,30722.1,30797.7,30691.1,30791.7,3417.231,105063947.483
2023-04-14 10:00:00,30791.7,30822.7,30751.0,30757.0,3179.767,97902101.6331
2023-04-14 11:00:00,30757.0,30797.9,30710.1,30791.3,3086.437,94909477.658
2023-04-14 12:00:00,30791.3,30860.0,30561.0,30606.5,9124.595,280188474.3835
2023-04-14 13:00:00,30606.5,30742.0,30600.0,30716.4,6087.875,186685506.3583
2023-04-14 14:00:00,30716.4,30750.0,30465.5,30583.6,11641.518,356048793.3759
2023-04-14 15:00:00,30583.6,30612.7,30070.0,30231.3,25609.386,775811260.5818
2023-04-14 16:00:00,30231.3,30260.5,29936.0,30138.3,15458.966,465415798.5673
2023-04-14 17:00:00,30138.3,30270.0,30113.7,30260.3,6806.749,205606268.1404
2023-04-14 18:00:00,30260.3,30344.5,30221.0,30261.0,5107.648,154721540.9751
2023-04-14 19:00:00,30261.0,30337.3,30180.0,30310.3,3591.576,108705609.4949
2023-04-14 20:00:00,30310.3,30509.4,30261.0,30420.6,6986.327,212494578.6949
2023-04-14 21:00:00,30420.6,30489.9,30365.0,30437.8,3195.463,97235995.3144
2023-04-14 22:00:00,30437.8,30437.9,30383.5,30419.1,1944.598,59136778.562
2023-04-14 23:00:00,30419.1,30472.7,30355.0,30438.2,2881.156,87604250.4733
