timestamp,open,high,low,close,volume,turnover
2021-01-11 00:00:00,38169.5,38278.0,36790.0,37268.0,1671.333,62287238.244
2021-01-11 01:00:00,37268.0,37848.0,36751.0,37303.5,1086.183,40518427.5405
2021-01-11 02:00:00,37303.5,37451.0,36250.0,36423.5,1995.861,72696243.1335
2021-01-11 03:00:00,36423.5,36743.5,33639.5,35407.5,10035.443,355329948.0225
2021-01-11 04:00:00,35407.5,35945.0,34290.0,35510.5,3868.419,137369492.8995
2021-01-11 05:00:00,35510.5,35874.0,34505.0,34906.5,3471.08,121163254.02
2021-01-11 06:00:00,34906.5,34906.5,32703.5,32933.5,7321.806,241132697.901
2021-01-11 07:00:00,32933.5,34720.0,32631.5,34376.0,4433.389,152402180.264
2021-01-11 08:00:00,34376.0,35815.0,34139.5,35436.5,2770.164,98164916.586
2021-01-11 09:00:00,35436.5,35776.5,34920.5,35775.0,1539.37,55070961.75
2021-01-11 10:00:00,35775.0,36350.0,35254.5,35396.0,1392.806,49299761.176
2021-01-11 11:00:00,35396.0,35485.5,34088.5,34228.0,2114.865,72387599.22
2021-01-11 12:00:00,34228.0,35141.0,33407.0,34330.0,4158.355,142756327.15
2021-01-11 13:00:00,34330.0,34485.0,32834.0,32877.0,5224.559,171767826.243
2021-01-11 14:00:00,32877.0,33746.5,31170.0,33281.0,12817.186,426568767.266
2021-01-11 15:00:00,33281.0,33638.0,31427.5,31558.0,5362.172,169219423.976
2021-01-11 16:00:00,31558.0,32224.0,30427.0,31795.0,8197.914,260652675.63
2021-01-11 17:00:00,31795.0,33550.0,30740.0,32878.0,5226.93,171851004.54
2021-01-11 18:00:00,32878.0,33359.5,32472.0,32617.5,2817.098,91886694.015
2021-01-11 19:00:00,32617.5,32783.5,31311.0,32312.0,3313.641,107070367.992
2021-01-11 20:00:00,32312.0,33470.5,31463.5,33463.5,4092.637,136953958.2495
2021-01-11 21:00:00,33463.5,34422.0,33130.5,33965.5,5081.736,172603704.108
2021-01-11 22:00:00,33965.5,34850.0,33670.0,34373.5,2148.34,73845964.99
2021-01-11 23:00:00,34373.5,35562.0,34373.5,35377.5,2338.838,82742241.345
