timestamp,open,high,low,close,volume,turnover
2023-02-23 00:00:00,24180.2,24246.0,24121.7,24121.8,4146.746,100283892.7017
2023-02-23 01:00:00,24121.8,24198.7,24121.7,24181.1,2201.755,53189466.4206
2023-02-23 02:00:00,24181.1,24596.7,24162.7,24529.9,15564.218,379937132.419
2023-02-23 03:00:00,24529.9,24602.9,24439.3,24460.0,7313.474,179391027.1611
2023-02-23 04:00:00,24460.0,24532.0,24427.5,24528.8,3748.103,91702821.5798
2023-02-23 05:00:00,24528.8,24528.9,24346.6,24401.9,4999.384,122115707.5689
2023-02-23 06:00:00,24401.9,24419.6,24317.5,24388.0,3671.318,89467859.8948
2023-02-23 07:00:00,24388.0,24430.9,24365.1,24381.4,3287.477,80231519.7469
2023-02-23 08:00:00,24381.4,24500.0,24366.6,24412.9,4716.699,115304402.0698
2023-02-23 09:00:00,24412.9,24475.0,24260.4,24288.9,5800.789,141248284.0864
2023-02-23 10:00:00,24288.9,24317.4,24210.0,24260.4,7796.06,189169592.1309
2023-02-23 11:00:00,24260.4,24277.8,23634.0,23780.2,32081.095,766464817.8684
2023-02-23 12:00:00,23780.2,24007.0,23590.5,23912.7,17798.318,423719708.251
2023-02-23 13:00:00,23912.7,24229.3,23833.0,24010.1,27040.884,650537548.978
2023-02-23 14:00:00,24010.1,24163.2,23912.0,24011.6,12051.913,289752523.7167
2023-02-23 15:00:00,24011.6,24065.2,23854.9,23947.3,8080.713,193579948.3804
2023-02-23 16:00:00,23947.3,23993.4,23737.5,23752.5,7637.979,182327331.3448
2023-02-23 17:00:00,23752.5,23982.0,23737.0,23835.5,10025.757,239215762.4482
2023-02-23 18:00:00,23835.5,23910.6,23726.0,23860.5,6112.326,145570801.155
2023-02-23 19:00:00,23860.5,24062.4,23835.2,23970.8,6080.94,145797891.9882
2023-02-23 20:00:00,23970.8,24079.6,23896.5,23941.1,3690.944,88565277.3762
2023-02-23 21:00:00,23941.1,24017.8,23864.2,23869.6,2469.388,59111053.0613
2023-02-23 22:00:00,23869.6,23901.1,23750.5,23868.9,5438.664,129556332.8111
2023-02-23 23:00:00,23868.9,23963.7,23823.4,23936.4,3461.625,82753163.3112
