timestamp,open,high,low,close,volume,turnover
2023-11-11 00:00:00,37335.2,37429.3,37258.5,37321.2,2871.677,107231494.7112
2023-11-11 01:00:00,37321.2,37344.0,37036.4,37086.0,5484.403,203735445.4776
2023-11-11 02:00:00,37086.0,37152.9,36927.0,37135.4,4426.503,163955485.0413
2023-11-11 03:00:00,37135.4,37149.6,37055.5,37064.4,1371.257,50878262.5006
2023-11-11 04:00:00,37064.4,37114.0,36946.5,37091.4,2320.026,85927178.9247
2023-11-11 05:00:00,37091.4,37162.7,37066.4,37107.6,1252.086,46483425.6403
2023-11-11 06:00:00,37107.6,37162.2,37029.4,37120.0,1692.417,62786088.6365
2023-11-11 07:00:00,37120.0,37136.4,36972.4,37040.1,2213.097,81981645.8458
2023-11-11 08:00:00,37040.1,37078.9,36954.3,37001.1,2655.021,98246462.9317
2023-11-11 09:00:00,37001.1,37095.0,36961.9,37063.9,2035.087,75374462.3153
2023-11-11 10:00:00,37063.9,37063.9,36985.9,37039.8,1087.023,40240786.672
2023-11-11 11:00:00,37039.8,37047.7,36931.9,37020.0,1769.759,65481825.2012
2023-11-11 12:00:00,37020.0,37141.0,36978.7,37130.0,2178.217,80760387.7007
2023-11-11 13:00:00,37130.0,37227.6,37088.0,37178.8,2569.753,95496211.7031
2023-11-11 14:00:00,37178.8,37300.0,37151.2,37261.8,3064.115,114091114.9214
2023-11-11 15:00:00,37261.8,37269.0,37014.9,37069.6,4215.858,156613624.6458
2023-11-11 16:00:00,37069.6,37200.0,37069.6,37157.9,1675.517,62252416.7778
2023-11-11 17:00:00,37157.9,37184.6,37052.1,37135.5,1906.97,70787929.1154
2023-11-11 18:00:00,37135.5,37174.3,37100.1,37147.5,952.558,35379351.8978
2023-11-11 19:00:00,37147.5,37218.1,37111.8,37182.8,997.842,37089035.663
2023-11-11 20:00:00,37182.8,37185.3,37001.0,37031.7,1824.133,67637840.9894
2023-11-11 21:00:00,37031.7,37114.5,36937.5,37012.1,1997.78,73947882.4427
2023-11-11 22:00:00,37012.1,37031.5,36613.6,36925.0,8476.597,312177473.0314
2023-11-11 23:00:00,36925.0,37193.8,36802.3,37163.0,4583.173,169511544.8593
