timestamp,open,high,low,close,volume,turnover
2025-07-08 00:00:00,108200.0,108482.3,108106.5,108237.7,3593.442,389159551.249
2025-07-08 01:00:00,108237.7,108237.7,107616.6,107630.9,2230.508,240670536.5807
2025-07-08 02:00:00,107630.9,107898.6,107369.7,107722.4,3767.277,405496856.1968
2025-07-08 03:00:00,107722.4,107960.0,107629.6,107850.1,1372.093,147917952.0151
2025-07-08 04:00:00,107850.1,107988.0,107691.5,107988.0,1203.277,129785616.4252
2025-07-08 05:00:00,107988.0,108184.3,107925.4,108160.0,1279.986,138311773.7217
2025-07-08 06:00:00,108160.0,108333.4,108078.7,108240.1,1219.298,131928398.2984
2025-07-08 07:00:00,108240.1,108443.8,108167.0,108427.9,1538.52,166669316.5715
2025-07-08 08:00:00,108427.9,108477.4,108220.0,108220.0,1771.617,191954252.9191
2025-07-08 09:00:00,108220.0,108453.0,108181.0,108411.1,1000.29,108358020.7407
2025-07-08 10:00:00,108411.1,108887.2,108357.2,108790.0,3777.338,410424124.9172
2025-07-08 11:00:00,108790.0,108977.6,108708.9,108718.1,2219.602,241608461.8349
2025-07-08 12:00:00,108718.1,108913.3,108636.0,108913.2,1412.801,153642682.499
2025-07-08 13:00:00,108913.2,109188.0,108566.8,108972.6,5287.931,575983621.1041
2025-07-08 14:00:00,108972.6,109023.8,108183.1,108333.6,8379.68,909508700.0761
2025-07-08 15:00:00,108333.6,108488.8,108140.2,108202.7,3139.607,339971064.0261
2025-07-08 16:00:00,108202.7,108491.6,108029.9,108383.5,2673.363,289439195.9289
2025-07-08 17:00:00,108383.5,109056.1,108383.4,108949.2,5081.746,552948715.446
2025-07-08 18:00:00,108949.2,109126.2,108846.5,109116.6,2473.526,269617915.8075
2025-07-08 19:00:00,109116.6,109116.7,108677.7,108728.6,1717.649,187023500.1462
2025-07-08 20:00:00,108728.6,108904.2,108582.1,108583.2,860.715,93576777.1793
2025-07-08 21:00:00,108583.2,108931.4,108567.0,108848.0,1143.557,124402784.5543
2025-07-08 22:00:00,108848.0,108931.5,108760.0,108853.1,619.277,67395735.572
2025-07-08 23:00:00,108853.1,108929.9,108762.5,108881.9,779.706,84887372.0094
