timestamp,open,high,low,close,volume,turnover
2023-03-04 00:00:00,22345.8,22377.8,22327.3,22358.2,1695.168,37894026.7827
2023-03-04 01:00:00,22358.2,22375.6,22329.9,22329.9,1238.746,27692424.4428
2023-03-04 02:00:00,22329.9,22348.5,22325.4,22329.1,798.193,17827648.6478
2023-03-04 03:00:00,22329.1,22342.0,22313.1,22341.2,762.017,17015256.9147
2023-03-04 04:00:00,22341.2,22362.4,22317.2,22332.2,1110.607,24807232.6853
2023-03-04 05:00:00,22332.2,22335.6,22262.5,22317.4,2157.522,48115788.1129
2023-03-04 06:00:00,22317.4,22394.8,22305.7,22355.1,2963.971,66272656.4489
2023-03-04 07:00:00,22355.1,22365.9,22340.0,22349.2,1253.912,28032530.8096
2023-03-04 08:00:00,22349.2,22349.6,22321.0,22332.6,1046.778,23378800.7849
2023-03-04 09:00:00,22332.6,22364.5,22331.4,22333.2,1050.74,23477375.0869
2023-03-04 10:00:00,22333.2,22343.7,22315.6,22325.0,1082.569,24173654.308
2023-03-04 11:00:00,22325.0,22344.0,22322.7,22336.8,764.609,17075903.8581
2023-03-04 12:00:00,22336.8,22385.0,22329.1,22372.9,1530.422,34217799.7208
2023-03-04 13:00:00,22372.9,22373.0,22344.9,22346.6,971.597,21723122.8426
2023-03-04 14:00:00,22346.6,22352.4,22322.4,22331.9,1748.63,39054825.1932
2023-03-04 15:00:00,22331.9,22337.4,22296.2,22304.5,1436.559,32058642.9342
2023-03-04 16:00:00,22304.5,22333.7,22282.0,22317.3,1516.449,33827645.3668
2023-03-04 17:00:00,22317.3,22326.3,22293.7,22293.8,857.516,19129193.1952
2023-03-04 18:00:00,22293.8,22320.3,22220.0,22313.8,3308.912,73708032.7213
2023-03-04 19:00:00,22313.8,22314.2,22206.2,22233.9,2907.948,64724269.7387
2023-03-04 20:00:00,22233.9,22254.9,22176.4,22247.4,5420.809,120422912.2322
2023-03-04 21:00:00,22247.4,22247.5,22152.0,22204.8,3288.841,73018561.7292
2023-03-04 22:00:00,22204.8,22369.0,22196.5,22291.4,4861.815,108406150.1993
2023-03-04 23:00:00,22291.4,22340.0,22277.7,22336.6,1684.809,37599150.9999
