timestamp,open,high,low,close,volume,turnover
2022-11-03 00:00:00,20143.5,20208.5,20114.0,20190.0,3968.126,80024426.3605
2022-11-03 01:00:00,20190.0,20330.0,20190.0,20291.0,6172.292,125075347.8805
2022-11-03 02:00:00,20291.0,20322.5,20268.0,20269.5,3046.632,61845816.0045
2022-11-03 03:00:00,20269.5,20323.5,20269.5,20296.0,1800.508,36552276.858
2022-11-03 04:00:00,20296.0,20382.0,20296.0,20346.0,4584.703,93288718.929
2022-11-03 05:00:00,20346.0,20378.0,20332.0,20363.5,1789.354,36417326.5535
2022-11-03 06:00:00,20363.5,20370.0,20300.0,20303.0,1978.447,40209796.9885
2022-11-03 07:00:00,20303.0,20346.5,20272.5,20291.0,2286.6,46427771.797
2022-11-03 08:00:00,20291.0,20317.5,20235.0,20283.5,3529.641,71573971.381
2022-11-03 09:00:00,20283.5,20324.5,20276.0,20308.0,2313.326,46955579.657
2022-11-03 10:00:00,20308.0,20326.0,20252.5,20256.5,2282.157,46282054.9525
2022-11-03 11:00:00,20256.5,20269.5,20035.0,20119.5,10889.53,219431203.5885
2022-11-03 12:00:00,20119.5,20169.0,20013.5,20101.5,7889.519,158579368.6655
2022-11-03 13:00:00,20101.5,20203.0,20090.0,20093.0,7942.125,160005168.755
2022-11-03 14:00:00,20093.0,20334.5,20079.0,20307.5,13587.714,274985782.35
2022-11-03 15:00:00,20307.5,20315.5,20202.0,20244.0,5309.958,107543436.6125
2022-11-03 16:00:00,20244.0,20307.5,20235.5,20284.5,3417.967,69272620.0765
2022-11-03 17:00:00,20284.5,20290.5,20215.0,20219.5,2407.744,48742706.754
2022-11-03 18:00:00,20219.5,20254.5,20172.0,20237.5,2230.032,45076842.5035
2022-11-03 19:00:00,20237.5,20262.5,20225.0,20249.5,1397.261,28277334.873
2022-11-03 20:00:00,20249.5,20255.5,20211.0,20226.0,1397.6,28269391.1355
2022-11-03 21:00:00,20226.0,20255.0,20216.5,20250.5,1080.813,21874800.9255
2022-11-03 22:00:00,20250.5,20256.0,20145.0,20184.5,3440.72,69459839.7505
2022-11-03 23:00:00,20184.5,20210.0,20155.0,20199.5,1645.912,33218683.8755
