timestamp,open,high,low,close,volume,turnover
2023-12-19 00:00:00,42683.6,42984.1,42608.2,42745.6,8740.66,373816793.593
2023-12-19 01:00:00,42745.6,43441.0,42646.2,43349.4,12103.576,521283515.3918
2023-12-19 02:00:00,43349.4,43548.0,43066.8,43106.4,7092.098,306721615.8551
2023-12-19 03:00:00,43106.4,43175.2,43025.8,43106.1,2845.169,122589866.1951
2023-12-19 04:00:00,43106.1,43166.6,42878.5,42954.1,4321.599,185818624.6249
2023-12-19 05:00:00,42954.1,43028.5,42900.1,42992.0,2235.916,96087194.4292
2023-12-19 06:00:00,42992.0,43009.1,42843.7,42939.9,2068.429,88804217.0128
2023-12-19 07:00:00,42939.9,43145.2,42919.5,43061.8,3762.561,161913999.6373
2023-12-19 08:00:00,43061.8,43219.1,43020.8,43115.6,4783.388,206364853.1847
2023-12-19 09:00:00,43115.6,43216.3,42984.6,43067.1,3647.107,157168973.5945
2023-12-19 10:00:00,43067.1,43313.4,42972.1,43158.4,5437.42,234621217.688
2023-12-19 11:00:00,43158.4,43238.9,42985.0,43013.2,4108.66,177154245.0848
2023-12-19 12:00:00,43013.2,43066.7,42888.0,42980.0,3663.674,157454248.7693
2023-12-19 13:00:00,42980.0,43080.4,42883.0,42894.6,3722.946,160086360.6477
2023-12-19 14:00:00,42894.6,42944.9,42255.0,42396.0,17700.216,753547376.375
2023-12-19 15:00:00,42396.0,42775.1,42282.5,42512.3,9836.71,418589728.5549
2023-12-19 16:00:00,42512.3,42690.9,42322.4,42366.2,5222.574,221958016.5786
2023-12-19 17:00:00,42366.2,42393.6,41836.4,41880.6,15434.016,649021166.4694
2023-12-19 18:00:00,41880.6,42272.3,41836.7,42251.9,6438.294,271064735.9698
2023-12-19 19:00:00,42251.9,42535.8,42175.7,42373.4,5385.989,228004106.896
2023-12-19 20:00:00,42373.4,42431.2,42150.8,42257.5,4375.754,185052264.776
2023-12-19 21:00:00,42257.5,42559.5,42238.3,42549.1,2994.226,126957577.9829
2023-12-19 22:00:00,42549.1,42557.4,42276.8,42359.8,2820.174,119513400.5727
2023-12-19 23:00:00,42359.8,42446.9,42222.8,42298.0,3117.34,131896845.8113
