timestamp,open,high,low,close,volume,turnover
2022-03-21 00:00:00,41272.0,41414.5,41189.5,41404.0,2337.92,96570787.376
2022-03-21 01:00:00,41404.0,41433.0,41150.0,41214.5,1826.142,75376555.3705
2022-03-21 02:00:00,41214.5,41272.0,40473.5,40785.5,8480.707,345603426.6785
2022-03-21 03:00:00,40785.5,40951.0,40678.0,40811.0,2313.059,94398089.3145
2022-03-21 04:00:00,40811.0,40890.0,40688.0,40838.0,1519.539,61998192.588
2022-03-21 05:00:00,40838.0,40930.0,40810.5,40912.0,1148.415,46936285.995
2022-03-21 06:00:00,40912.0,41072.0,40750.0,40824.5,2624.489,107390374.3935
2022-03-21 07:00:00,40824.5,41123.0,40727.5,41070.0,2854.969,116947071.3255
2022-03-21 08:00:00,41070.0,41340.0,41059.0,41130.5,3555.007,146459292.947
2022-03-21 09:00:00,41130.5,41343.0,41060.5,41304.0,2219.357,91451140.25
2022-03-21 10:00:00,41304.0,41400.0,41240.0,41312.5,1810.396,74802863.124
2022-03-21 11:00:00,41312.5,41468.0,41157.0,41221.0,2775.222,114608667.161
2022-03-21 12:00:00,41221.0,41300.0,40895.0,41209.0,4546.949,186780515.6335
2022-03-21 13:00:00,41209.0,41537.0,41079.0,41091.0,6148.391,253857542.8885
2022-03-21 14:00:00,41091.0,41187.5,40750.0,41030.0,6401.599,261966847.3025
2022-03-21 15:00:00,41030.0,41218.5,40892.0,41197.0,3677.841,151097868.1715
2022-03-21 16:00:00,41197.0,41197.0,40739.0,40768.0,4170.262,170651938.1245
2022-03-21 17:00:00,40768.0,41054.0,40725.0,41029.5,4042.202,165320347.83
2022-03-21 18:00:00,41029.5,41164.5,40907.5,40907.5,2355.771,96652214.673
2022-03-21 19:00:00,40907.5,41170.0,40828.0,41151.0,1617.512,66305732.809
2022-03-21 20:00:00,41151.0,41249.5,41090.0,41105.0,1331.831,54822538.302
2022-03-21 21:00:00,41105.0,41299.0,41040.0,41274.0,1187.212,48867522.9715
2022-03-21 22:00:00,41274.0,41340.0,41095.0,41095.5,1558.721,64254540.8165
2022-03-21 23:00:00,41095.5,41132.0,40927.0,40985.0,1375.082,56414078.7005
