timestamp,open,high,low,close,volume,turnover
2022-12-30 00:00:00,16642.0,16649.0,16625.0,16632.0,1296.775,21577146.37
2022-12-30 01:00:00,16632.0,16637.5,16603.5,16610.5,1040.734,17295954.3585
2022-12-30 02:00:00,16610.5,16624.0,16584.5,16607.0,1470.976,24421176.574
2022-12-30 03:00:00,16607.0,16618.5,16590.0,16605.0,848.95,14096989.486
2022-12-30 04:00:00,16605.0,16619.5,16596.0,16619.5,1022.722,16985204.8305
2022-12-30 05:00:00,16619.5,16619.5,16526.0,16563.0,4402.064,72917483.781
2022-12-30 06:00:00,16563.0,16580.0,16541.0,16551.0,3188.187,52799295.7875
2022-12-30 07:00:00,16551.0,16551.0,16428.0,16486.0,12798.194,210999350.873
2022-12-30 08:00:00,16486.0,16517.5,16470.0,16508.5,4019.244,66292746.0155
2022-12-30 09:00:00,16508.5,16538.0,16508.0,16519.0,2885.553,47680516.377
2022-12-30 10:00:00,16519.0,16532.5,16490.5,16490.5,1939.713,32030493.6665
2022-12-30 11:00:00,16490.5,16521.0,16487.5,16503.0,1595.152,26331175.8675
2022-12-30 12:00:00,16503.0,16518.0,16481.5,16504.0,1988.488,32815550.2115
2022-12-30 13:00:00,16504.0,16515.0,16472.0,16479.5,2378.193,39216502.857
2022-12-30 14:00:00,16479.5,16518.0,16353.0,16433.0,12938.988,212574695.8325
2022-12-30 15:00:00,16433.0,16585.0,16423.5,16563.5,11488.399,189853544.569
2022-12-30 16:00:00,16563.5,16582.0,16524.5,16558.0,3745.212,61974143.1265
2022-12-30 17:00:00,16558.0,16558.0,16527.5,16545.0,1325.193,21915504.2705
2022-12-30 18:00:00,16545.0,16584.0,16528.0,16578.5,2165.742,35852044.031
2022-12-30 19:00:00,16578.5,16579.0,16530.0,16531.0,1520.772,25182399.0295
2022-12-30 20:00:00,16531.0,16580.0,16530.5,16580.0,1104.722,18286541.4545
2022-12-30 21:00:00,16580.0,16725.0,16579.5,16595.0,9565.152,159131152.5205
2022-12-30 22:00:00,16595.0,16612.0,16591.5,16598.0,1397.533,23203677.0965
2022-12-30 23:00:00,16598.0,16637.5,16589.0,16620.5,1887.942,31377694.5935
