timestamp,open,high,low,close,volume,turnover
2021-01-13 00:00:00,34079.0,34082.0,32453.5,32587.0,2072.283,67529486.121
2021-01-13 01:00:00,32587.0,33278.0,32559.5,33145.5,1673.112,55456133.796
2021-01-13 02:00:00,33145.5,33554.5,32604.0,33078.0,1633.546,54034434.588
2021-01-13 03:00:00,33078.0,34395.0,33030.0,33814.0,2059.416,69637092.624
2021-01-13 04:00:00,33814.0,33919.5,33095.0,33181.0,1018.012,33778656.172
2021-01-13 05:00:00,33181.0,33500.0,32812.0,33299.5,955.038,31802287.881
2021-01-13 06:00:00,33299.5,34226.5,33222.0,33806.0,1523.786,51513109.516
2021-01-13 07:00:00,33806.0,35203.0,33740.0,35007.0,1567.025,54856844.175
2021-01-13 08:00:00,35007.0,35093.0,34518.0,34567.5,979.136,33846283.68
2021-01-13 09:00:00,34567.5,35127.0,34230.0,34398.5,835.147,28727804.0795
2021-01-13 10:00:00,34398.5,35109.0,34398.5,34930.5,895.889,31293850.7145
2021-01-13 11:00:00,34930.5,35278.0,34269.0,34401.5,1197.218,41186095.027
2021-01-13 12:00:00,34401.5,34522.5,34050.0,34286.5,768.273,26341392.2145
2021-01-13 13:00:00,34286.5,34806.0,34101.5,34593.0,951.547,32916865.371
2021-01-13 14:00:00,34593.0,35140.0,34284.0,34310.0,899.148,30849767.88
2021-01-13 15:00:00,34310.0,34883.5,34226.0,34695.5,810.056,28105297.948
2021-01-13 16:00:00,34695.5,34971.0,34428.5,34809.0,545.076,18973550.484
2021-01-13 17:00:00,34809.0,35044.5,34693.0,34844.5,611.475,21306540.6375
2021-01-13 18:00:00,34844.5,35960.0,34771.0,35778.5,1250.095,44726523.9575
2021-01-13 19:00:00,35778.5,36224.5,35656.5,36036.0,1077.877,38842375.572
2021-01-13 20:00:00,36036.0,36496.0,35783.0,36249.5,1131.977,41033600.2615
2021-01-13 21:00:00,36249.5,37480.0,36173.0,37342.5,1661.214,62033883.795
2021-01-13 22:00:00,37342.5,37854.0,36962.0,37252.5,1631.374,60772759.935
2021-01-13 23:00:00,37252.5,37625.5,37061.0,37417.5,776.147,29041480.3725
