timestamp,open,high,low,close,volume,turnover
2023-08-16 00:00:00,29194.4,29258.7,29192.0,29217.9,1285.733,37570474.9037
2023-08-16 01:00:00,29217.9,29242.0,29187.0,29241.8,1244.458,36357925.3438
2023-08-16 02:00:00,29241.8,29249.8,29224.4,29248.9,818.113,23922158.9005
2023-08-16 03:00:00,29248.9,29249.0,29216.5,29220.0,624.614,18258110.5648
2023-08-16 04:00:00,29220.0,29225.0,29197.0,29201.6,939.239,27434300.4065
2023-08-16 05:00:00,29201.6,29201.9,29133.3,29143.3,2752.411,80270562.6803
2023-08-16 06:00:00,29143.3,29196.8,29109.1,29195.1,2640.227,76965658.0639
2023-08-16 07:00:00,29195.1,29211.0,29175.9,29196.7,1228.754,35877111.7576
2023-08-16 08:00:00,29196.7,29217.0,29158.3,29180.7,1522.779,44449017.9754
2023-08-16 09:00:00,29180.7,29180.8,29100.0,29163.9,3767.396,109796065.7358
2023-08-16 10:00:00,29163.9,29201.0,29160.0,29192.9,1326.838,38724340.3208
2023-08-16 11:00:00,29192.9,29193.0,29139.7,29155.3,1552.661,45275012.5963
2023-08-16 12:00:00,29155.3,29207.6,29001.8,29154.3,8906.478,259322787.7572
2023-08-16 13:00:00,29154.3,29170.0,29065.1,29081.6,3668.403,106815978.4691
2023-08-16 14:00:00,29081.6,29159.8,29040.0,29159.6,3527.859,102680905.2755
2023-08-16 15:00:00,29159.6,29175.4,29094.0,29099.2,2407.822,70181314.6006
2023-08-16 16:00:00,29099.2,29099.4,28940.6,29081.9,13151.291,381485873.0151
2023-08-16 17:00:00,29081.9,29167.7,29045.0,29166.7,5238.869,152512646.1943
2023-08-16 18:00:00,29166.7,29236.7,29108.0,29164.8,6190.373,180660027.8799
2023-08-16 19:00:00,29164.8,29166.0,29096.5,29105.5,2376.287,69220144.9304
2023-08-16 20:00:00,29105.5,29136.6,28818.9,28973.5,16408.369,475077741.0735
2023-08-16 21:00:00,28973.5,28973.5,28869.4,28934.1,4067.184,117602878.1876
2023-08-16 22:00:00,28934.1,28981.0,28906.0,28907.5,2311.026,66892546.2825
2023-08-16 23:00:00,28907.5,28907.6,28714.1,28727.8,10379.05,298960389.7524
