timestamp,open,high,low,close,volume,turnover
2023-07-20 00:00:00,29888.8,29998.0,29864.2,29983.7,1471.164,44046964.8026
2023-07-20 01:00:00,29983.7,30013.7,29955.4,29977.5,1413.451,42387113.0452
2023-07-20 02:00:00,29977.5,30035.0,29961.0,29971.0,1130.525,33916806.7254
2023-07-20 03:00:00,29971.0,29981.4,29902.5,29934.6,1147.902,34365232.1468
2023-07-20 04:00:00,29934.6,29969.3,29912.6,29950.0,663.333,19861353.5235
2023-07-20 05:00:00,29950.0,30177.8,29934.1,30120.4,6773.114,203735656.0307
2023-07-20 06:00:00,30120.4,30199.8,30075.0,30106.7,4169.99,125644336.2657
2023-07-20 07:00:00,30106.7,30242.7,30092.6,30190.0,4260.848,128580788.6868
2023-07-20 08:00:00,30190.0,30315.0,30158.0,30248.6,4733.504,143176504.3046
2023-07-20 09:00:00,30248.6,30386.8,30200.0,30314.2,9195.827,278727645.9517
2023-07-20 10:00:00,30314.2,30407.0,30260.0,30280.2,6294.743,191031779.9479
2023-07-20 11:00:00,30280.2,30297.5,30240.3,30262.9,2373.234,71831734.5995
2023-07-20 12:00:00,30262.9,30315.3,30184.2,30206.0,3210.467,97064527.8138
2023-07-20 13:00:00,30206.0,30263.8,30160.7,30214.0,3202.219,96756346.3868
2023-07-20 14:00:00,30214.0,30232.4,29563.7,29760.1,30460.087,908813911.9994
2023-07-20 15:00:00,29760.1,29832.0,29687.2,29789.0,8271.968,246353635.7371
2023-07-20 16:00:00,29789.0,29857.3,29632.1,29702.6,6289.452,187115357.6721
2023-07-20 17:00:00,29702.6,29811.6,29676.5,29741.1,3199.053,95138914.3938
2023-07-20 18:00:00,29741.1,29782.8,29488.1,29672.2,11161.212,330956792.8957
2023-07-20 19:00:00,29672.2,29748.9,29655.0,29743.0,2142.676,63648327.3346
2023-07-20 20:00:00,29743.0,29753.0,29647.1,29727.7,2096.606,62259515.7307
2023-07-20 21:00:00,29727.7,29888.8,29724.2,29859.7,6260.073,186629726.611
2023-07-20 22:00:00,29859.7,29865.4,29776.6,29795.8,1613.349,48098009.898
2023-07-20 23:00:00,29795.8,29808.8,29771.2,29792.9,1069.606,31862295.2831
