timestamp,open,high,low,close,volume,turnover
2023-09-18 00:00:00,26514.6,26542.3,26350.3,26452.7,5096.307,134748030.8131
2023-09-18 01:00:00,26452.7,26475.3,26430.1,26452.7,1311.965,34706009.0304
2023-09-18 02:00:00,26452.7,26743.0,26447.1,26650.3,10124.854,269655687.1601
2023-09-18 03:00:00,26650.3,26673.1,26569.7,26647.1,2632.95,70106723.8892
2023-09-18 04:00:00,26647.1,26671.0,26554.5,26615.1,1969.188,52390324.8556
2023-09-18 05:00:00,26615.1,26677.6,26596.8,26638.0,1484.564,39549968.6892
2023-09-18 06:00:00,26638.0,26690.9,26615.5,26615.5,1930.914,51479449.3857
2023-09-18 07:00:00,26615.5,26790.0,26613.3,26697.9,6654.538,177748546.2881
2023-09-18 08:00:00,26697.9,26717.7,26671.1,26713.0,2226.536,59420410.6316
2023-09-18 09:00:00,26713.0,26937.9,26713.0,26858.3,14295.582,383602204.7572
2023-09-18 10:00:00,26858.3,27171.1,26858.3,27116.1,22744.683,614656680.212
2023-09-18 11:00:00,27116.1,27229.0,27081.7,27185.0,13950.421,378999816.1263
2023-09-18 12:00:00,27185.0,27400.0,27135.3,27365.1,17442.725,476077891.3931
2023-09-18 13:00:00,27365.1,27399.1,27185.3,27241.4,9280.837,253173638.9693
2023-09-18 14:00:00,27241.4,27281.8,27121.0,27245.7,5883.682,160082561.4601
2023-09-18 15:00:00,27245.7,27346.0,27241.3,27256.4,4676.969,127615710.4383
2023-09-18 16:00:00,27256.4,27296.0,27183.0,27233.8,4467.22,121642322.6308
2023-09-18 17:00:00,27233.8,27259.9,26637.0,26748.9,32764.892,880123993.8436
2023-09-18 18:00:00,26748.9,26825.0,26615.1,26699.9,7637.835,204062441.16
2023-09-18 19:00:00,26699.9,26930.3,26670.6,26803.9,8903.914,238660815.9953
2023-09-18 20:00:00,26803.9,26829.9,26726.7,26756.0,3003.943,80419004.0394
2023-09-18 21:00:00,26756.0,26834.8,26716.8,26825.7,1951.136,52248564.7719
2023-09-18 22:00:00,26825.7,26869.9,26775.0,26863.0,2022.11,54234182.9396
2023-09-18 23:00:00,26863.0,26863.0,26719.2,26749.3,2375.098,63592750.9006
