timestamp,open,high,low,close,volume,turnover
2023-06-26 00:00:00,30460.1,30542.3,30377.0,30385.8,2555.631,77845754.9809
2023-06-26 01:00:00,30385.8,30399.0,29927.0,30165.7,19745.408,595408013.9384
2023-06-26 02:00:00,30165.7,30228.7,30097.8,30216.4,3057.904,92241309.2652
2023-06-26 03:00:00,30216.4,30317.0,30172.0,30280.5,2074.172,62726448.361
2023-06-26 04:00:00,30280.5,30304.7,30201.0,30236.4,1613.079,48791164.9439
2023-06-26 05:00:00,30236.4,30264.0,30155.0,30209.8,1750.457,52876759.9458
2023-06-26 06:00:00,30209.8,30474.4,30186.6,30468.6,4719.864,143210082.0843
2023-06-26 07:00:00,30468.6,30565.0,30257.7,30389.6,8524.581,259439003.869
2023-06-26 08:00:00,30389.6,30417.6,30310.0,30395.0,2785.074,84565335.4265
2023-06-26 09:00:00,30395.0,30410.0,30220.9,30251.4,3127.448,94787191.2013
2023-06-26 10:00:00,30251.4,30272.1,30115.0,30250.0,4987.76,150617096.0143
2023-06-26 11:00:00,30250.0,30329.8,30240.5,30315.9,2409.843,73011184.6208
2023-06-26 12:00:00,30315.9,30377.2,30240.9,30337.0,2910.452,88250237.667
2023-06-26 13:00:00,30337.0,30643.0,30332.3,30624.2,7969.759,242984832.367
2023-06-26 14:00:00,30624.2,30649.6,30247.0,30385.8,12564.92,382470835.8594
2023-06-26 15:00:00,30385.8,30449.9,30308.5,30406.5,2786.517,84681861.7792
2023-06-26 16:00:00,30406.5,30422.8,29956.6,30089.7,14189.275,427372319.5577
2023-06-26 17:00:00,30089.7,30158.7,29917.0,30070.3,8971.714,269565211.8497
2023-06-26 18:00:00,30070.3,30240.6,30023.8,30200.4,4226.713,127416725.3914
2023-06-26 19:00:00,30200.4,30299.5,30052.3,30235.9,4750.674,143382722.2048
2023-06-26 20:00:00,30235.9,30285.8,30128.0,30145.4,2731.302,82526949.8757
2023-06-26 21:00:00,30145.4,30207.1,30092.6,30146.7,2099.159,63298140.3676
2023-06-26 22:00:00,30146.7,30247.0,30089.8,30216.4,1990.019,60062602.2195
2023-06-26 23:00:00,30216.4,30280.0,30185.5,30262.2,1258.67,38061572.2196
