timestamp,open,high,low,close,volume,turnover
2025-04-12 00:00:00,83382.8,83544.8,83200.1,83328.6,1632.649,136105528.7964
2025-04-12 01:00:00,83328.6,83420.0,83111.0,83179.3,1231.863,102511069.8906
2025-04-12 02:00:00,83179.3,83279.2,82764.0,82770.4,2420.529,200957207.9125
2025-04-12 03:00:00,82770.4,83094.9,82753.3,82933.0,1498.4,124279117.9341
2025-04-12 04:00:00,82933.0,83410.0,82803.6,83167.1,3095.411,257157174.5103
2025-04-12 05:00:00,83167.1,83463.6,83148.0,83292.4,1584.043,132009723.9039
2025-04-12 06:00:00,83292.4,83750.0,83292.4,83524.5,2645.802,221051944.8908
2025-04-12 07:00:00,83524.5,83784.4,83455.1,83684.8,1985.275,166043398.6293
2025-04-12 08:00:00,83684.8,83998.8,83426.5,83564.6,3327.352,278403415.6528
2025-04-12 09:00:00,83564.6,83731.7,83374.1,83505.7,1587.658,132582482.1335
2025-04-12 10:00:00,83505.7,83526.0,83260.1,83385.4,1479.964,123398117.9291
2025-04-12 11:00:00,83385.4,83608.8,83380.4,83481.1,1270.628,106084850.4311
2025-04-12 12:00:00,83481.1,83885.1,83433.5,83785.4,2282.962,191063153.3299
2025-04-12 13:00:00,83785.4,84650.0,83524.3,84410.0,7931.36,667315166.2711
2025-04-12 14:00:00,84410.0,85247.0,84256.8,84781.3,8898.793,754375610.9755
2025-04-12 15:00:00,84781.3,85386.4,84573.5,84977.5,5965.491,507198135.2216
2025-04-12 16:00:00,84977.5,85179.6,84553.7,84622.3,3689.962,313119133.5468
2025-04-12 17:00:00,84622.3,84820.0,84400.0,84731.3,2937.316,248538809.4384
2025-04-12 18:00:00,84731.3,85153.0,84712.0,85130.1,1826.884,155202149.0896
2025-04-12 19:00:00,85130.1,85221.0,84777.1,84882.2,2643.481,224593589.0119
2025-04-12 20:00:00,84882.2,85888.0,84815.6,85486.5,6391.555,546057405.4126
2025-04-12 21:00:00,85486.5,85550.6,85225.0,85327.0,2689.49,229600679.7874
2025-04-12 22:00:00,85327.0,85669.2,85289.9,85300.0,1487.861,127147243.3613
2025-04-12 23:00:00,85300.0,85393.8,85125.0,85238.4,1337.197,113994993.2146
