timestamp,open,high,low,close,volume,turnover
2020-07-25 00:00:00,9535.0,9545.0,9526.0,9536.0,222.279,2119652.544
2020-07-25 01:00:00,9536.0,9562.5,9525.0,9561.0,183.085,1750475.685
2020-07-25 02:00:00,9561.0,9566.0,9554.0,9562.0,180.27,1723741.74
2020-07-25 03:00:00,9562.0,9611.0,9562.0,9580.0,304.388,2916037.04
2020-07-25 04:00:00,9580.0,9587.0,9565.5,9579.5,150.154,1438400.243
2020-07-25 05:00:00,9579.5,9615.5,9562.0,9583.5,529.647,5075872.0245
2020-07-25 06:00:00,9583.5,9612.0,9580.0,9587.0,139.344,1335890.928
2020-07-25 07:00:00,9587.0,9588.0,9566.5,9568.5,209.834,2007796.629
2020-07-25 08:00:00,9568.5,9596.5,9565.0,9585.0,385.446,3694499.91
2020-07-25 09:00:00,9585.0,9595.0,9570.0,9572.0,98.235,940305.42
2020-07-25 10:00:00,9572.0,9577.5,9565.0,9573.5,175.782,1682848.977
2020-07-25 11:00:00,9573.5,9583.0,9572.0,9572.5,150.36,1439321.1
2020-07-25 12:00:00,9572.5,9595.0,9570.0,9592.0,147.973,1419357.016
2020-07-25 13:00:00,9592.0,9600.0,9555.0,9578.0,415.206,3976843.068
2020-07-25 14:00:00,9578.0,9584.0,9567.0,9575.5,55.139,527983.4945
2020-07-25 15:00:00,9575.5,9588.0,9574.0,9585.0,90.461,867068.685
2020-07-25 16:00:00,9585.0,9632.0,9572.0,9609.5,393.728,3783529.216
2020-07-25 17:00:00,9609.5,9695.5,9605.0,9685.0,1154.574,11182049.19
2020-07-25 18:00:00,9685.0,9707.0,9638.0,9659.0,510.731,4933150.729
2020-07-25 19:00:00,9659.0,9676.0,9649.0,9665.5,209.926,2029039.753
2020-07-25 20:00:00,9665.5,9730.0,9665.5,9703.5,1414.371,13724348.9985
2020-07-25 21:00:00,9703.5,9721.0,9670.5,9686.0,318.738,3087296.268
2020-07-25 22:00:00,9686.0,9696.0,9677.5,9696.0,167.863,1627599.648
2020-07-25 23:00:00,9696.0,9709.0,9660.0,9692.0,242.806,2353275.752
