timestamp,open,high,low,close,volume,turnover
2023-02-26 00:00:00,23154.8,23157.0,23075.7,23092.3,2133.295,49307597.7543
2023-02-26 01:00:00,23092.3,23116.2,23064.4,23108.9,1288.262,29753752.4419
2023-02-26 02:00:00,23108.9,23248.7,23060.1,23238.5,3925.284,90894825.3586
2023-02-26 03:00:00,23238.5,23247.6,23187.0,23212.1,2442.301,56702956.7739
2023-02-26 04:00:00,23212.1,23223.3,23153.0,23186.4,2260.951,52430741.6433
2023-02-26 05:00:00,23186.4,23196.7,23124.0,23124.0,1349.821,31262730.0907
2023-02-26 06:00:00,23124.0,23166.3,23089.1,23166.3,2138.448,49460998.639
2023-02-26 07:00:00,23166.3,23199.9,23135.4,23141.0,1578.929,36576378.6366
2023-02-26 08:00:00,23141.0,23169.9,23110.0,23150.0,1306.154,30221558.4758
2023-02-26 09:00:00,23150.0,23288.0,23149.9,23270.0,4996.818,116063815.4216
2023-02-26 10:00:00,23270.0,23270.0,23208.0,23225.2,2213.531,51439262.9637
2023-02-26 11:00:00,23225.2,23243.9,23199.0,23243.4,1689.416,39230542.3225
2023-02-26 12:00:00,23243.4,23270.0,23117.0,23153.5,4499.808,104344369.4471
2023-02-26 13:00:00,23153.5,23207.0,23129.4,23207.0,2111.587,48920788.0318
2023-02-26 14:00:00,23207.0,23320.0,23173.4,23184.0,7816.618,181704588.513
2023-02-26 15:00:00,23184.0,23246.8,23161.8,23244.7,2306.27,53511070.9799
2023-02-26 16:00:00,23244.7,23253.7,23162.0,23180.7,2608.588,60523697.3079
2023-02-26 17:00:00,23180.7,23237.1,23135.3,23237.0,2788.833,64630354.8403
2023-02-26 18:00:00,23237.0,23531.5,23215.4,23477.1,16521.26,386565679.4026
2023-02-26 19:00:00,23477.1,23544.0,23352.7,23492.5,8053.617,188897385.0814
2023-02-26 20:00:00,23492.5,23685.7,23454.9,23633.6,10790.99,254615776.0083
2023-02-26 21:00:00,23633.6,23642.0,23535.1,23546.2,3582.96,84518059.4919
2023-02-26 22:00:00,23546.2,23583.0,23313.7,23468.3,9421.5,220677334.5653
2023-02-26 23:00:00,23468.3,23629.9,23449.0,23548.3,6368.36,149887278.7677
