timestamp,open,high,low,close,volume,turnover
2021-05-31 00:00:00,35661.5,35999.0,35241.0,35334.5,2268.661,80162002.1045
2021-05-31 01:00:00,35334.5,35440.0,34769.0,34812.0,1962.694,68325303.528
2021-05-31 02:00:00,34812.0,34973.5,34573.5,34751.5,2083.699,72411665.7985
2021-05-31 03:00:00,34751.5,34751.5,34276.0,34506.0,2159.601,74519192.106
2021-05-31 04:00:00,34506.0,34649.5,34176.5,34483.5,1839.635,63437053.5225
2021-05-31 05:00:00,34483.5,34688.0,34212.5,34464.5,1518.965,52350369.2425
2021-05-31 06:00:00,34464.5,35108.5,34456.0,35037.5,2031.526,71179592.225
2021-05-31 07:00:00,35037.5,35930.0,34976.0,35821.0,3413.578,122277777.538
2021-05-31 08:00:00,35821.0,36183.0,35560.5,36089.0,2276.193,82145529.177
2021-05-31 09:00:00,36089.0,36348.0,35839.5,35885.0,2112.414,75803976.39
2021-05-31 10:00:00,35885.0,36967.5,35884.5,36829.5,3085.485,113636869.8075
2021-05-31 11:00:00,36829.5,37135.0,36693.5,36782.0,2248.647,82709733.954
2021-05-31 12:00:00,36782.0,37200.0,36564.5,36733.5,2033.651,74703119.0085
2021-05-31 13:00:00,36733.5,37002.0,36422.5,36679.5,3099.163,113675749.2585
2021-05-31 14:00:00,36679.5,36750.0,36315.5,36586.5,2274.51,83216360.115
2021-05-31 15:00:00,36586.5,37123.0,36543.5,36940.0,2076.266,76697266.04
2021-05-31 16:00:00,36940.0,37396.0,36832.5,37058.0,3369.765,124876751.37
2021-05-31 17:00:00,37058.0,37099.5,36655.5,36886.5,1813.915,66908975.6475
2021-05-31 18:00:00,36886.5,36887.5,36577.5,36663.5,567.587,20809725.9745
2021-05-31 19:00:00,36663.5,36819.5,36501.0,36817.5,586.27,21584995.725
2021-05-31 20:00:00,36817.5,36930.5,36543.0,36648.0,613.862,22496814.576
2021-05-31 21:00:00,36648.0,37033.5,36621.0,36862.5,704.22,25959309.75
2021-05-31 22:00:00,36862.5,37189.0,36815.0,36836.0,832.692,30673042.512
2021-05-31 23:00:00,36836.0,37462.5,36780.0,37241.0,1220.408,45449214.328
