timestamp,open,high,low,close,volume,turnover
2022-07-14 00:00:00,20215.5,20398.0,20152.5,20294.0,12218.069,247715775.0535
2022-07-14 01:00:00,20294.0,20422.0,20216.0,20267.0,8358.196,169628302.358
2022-07-14 02:00:00,20267.0,20310.0,20175.0,20244.5,4688.52,94873041.285
2022-07-14 03:00:00,20244.5,20370.5,20200.0,20211.0,5630.204,114175469.7215
2022-07-14 04:00:00,20211.0,20273.0,20050.0,20076.5,8146.55,164073199.442
2022-07-14 05:00:00,20076.5,20214.0,20031.5,20109.5,6088.235,122512895.597
2022-07-14 06:00:00,20109.5,20138.5,19860.0,20017.5,10053.907,201072349.4045
2022-07-14 07:00:00,20017.5,20042.0,19914.0,19978.0,5879.519,117421313.8735
2022-07-14 08:00:00,19978.0,20049.5,19733.5,19763.5,11906.742,236666406.6325
2022-07-14 09:00:00,19763.5,19826.5,19660.0,19814.0,9924.528,196062248.7335
2022-07-14 10:00:00,19814.0,19844.0,19724.5,19769.0,5326.676,105400705.7965
2022-07-14 11:00:00,19769.0,19798.5,19620.5,19730.5,9193.999,181246114.733
2022-07-14 12:00:00,19730.5,19869.0,19575.0,19776.0,14651.092,289379078.7615
2022-07-14 13:00:00,19776.0,19814.0,19627.5,19753.0,12716.273,250778271.5555
2022-07-14 14:00:00,19753.0,19942.5,19670.0,19883.0,12133.91,240187022.5235
2022-07-14 15:00:00,19883.0,20475.0,19880.0,20378.0,33990.071,686411442.272
2022-07-14 16:00:00,20378.0,20472.5,20141.0,20217.5,16573.803,336351943.971
2022-07-14 17:00:00,20217.5,20769.0,20185.0,20721.5,23275.584,477621133.265
2022-07-14 18:00:00,20721.5,20790.0,20618.5,20687.0,8604.701,177980232.902
2022-07-14 19:00:00,20687.0,20899.0,20577.5,20592.5,11054.43,229095805.2325
2022-07-14 20:00:00,20592.5,20699.5,20505.5,20674.0,6470.013,133255554.4575
2022-07-14 21:00:00,20674.0,20709.0,20430.0,20468.5,5208.066,107035593.033
2022-07-14 22:00:00,20468.5,20556.5,20436.5,20492.5,3622.779,74252066.0395
2022-07-14 23:00:00,20492.5,20609.0,20463.0,20583.0,3986.383,81925236.0815
