timestamp,open,high,low,close,volume,turnover
2022-11-02 00:00:00,20472.5,20528.5,20389.5,20505.0,3899.779,79804199.8105
2022-11-02 01:00:00,20505.0,20525.5,20493.5,20498.0,1523.826,31255961.131
2022-11-02 02:00:00,20498.0,20516.0,20448.0,20503.0,1832.463,37533259.115
2022-11-02 03:00:00,20503.0,20548.0,20491.0,20510.0,2062.845,42330735.662
2022-11-02 04:00:00,20510.0,20542.0,20502.0,20509.0,1219.729,25028807.707
2022-11-02 05:00:00,20509.0,20550.0,20471.5,20475.5,2232.065,45772040.8315
2022-11-02 06:00:00,20475.5,20479.0,20455.0,20465.5,1417.627,29010294.6
2022-11-02 07:00:00,20465.5,20473.5,20349.0,20419.5,5629.075,114833916.6675
2022-11-02 08:00:00,20419.5,20492.0,20403.0,20491.5,2528.86,51691644.025
2022-11-02 09:00:00,20491.5,20525.0,20413.5,20454.0,3770.102,77194966.277
2022-11-02 10:00:00,20454.0,20457.0,20333.5,20399.5,5580.012,113752545.7525
2022-11-02 11:00:00,20399.5,20454.0,20399.5,20424.5,2497.759,51028242.635
2022-11-02 12:00:00,20424.5,20430.5,20357.0,20387.5,3369.254,68719117.7315
2022-11-02 13:00:00,20387.5,20412.5,20359.5,20391.0,3106.406,63330111.867
2022-11-02 14:00:00,20391.0,20449.0,20390.5,20425.0,2835.683,57902158.886
2022-11-02 15:00:00,20425.0,20425.0,20392.5,20399.0,1868.425,38131814.485
2022-11-02 16:00:00,20399.0,20539.5,20370.5,20518.0,5513.244,112735101.5885
2022-11-02 17:00:00,20518.0,20518.0,20346.0,20433.5,8710.281,178090095.9785
2022-11-02 18:00:00,20433.5,20789.0,20145.0,20450.0,71790.947,1474953621.2455
2022-11-02 19:00:00,20450.0,20597.0,20080.0,20240.0,26105.07,530326317.376
2022-11-02 20:00:00,20240.0,20271.0,20088.0,20164.5,9578.207,193175496.6525
2022-11-02 21:00:00,20164.5,20177.0,20051.5,20144.0,6252.975,125769839.1165
2022-11-02 22:00:00,20144.0,20168.5,20052.5,20100.5,5361.119,107824364.2595
2022-11-02 23:00:00,20100.5,20159.0,20066.5,20143.5,2945.919,59299236.7515
