timestamp,open,high,low,close,volume,turnover
2021-07-04 00:00:00,34649.5,34746.5,34489.5,34489.5,1897.843,65455656.1485
2021-07-04 01:00:00,34489.5,34559.0,34370.0,34445.0,1721.229,59287732.905
2021-07-04 02:00:00,34445.0,34603.5,34407.5,34574.0,1131.699,39127361.226
2021-07-04 03:00:00,34574.0,34712.0,34544.5,34613.5,1426.384,49372142.584
2021-07-04 04:00:00,34613.5,34780.0,34600.0,34718.0,1551.103,53851193.954
2021-07-04 05:00:00,34718.0,35277.0,34645.0,35151.5,5281.022,185635844.833
2021-07-04 06:00:00,35151.5,35405.5,35034.0,35358.0,3677.702,130036187.316
2021-07-04 07:00:00,35358.0,35662.5,35311.0,35553.5,5067.602,180170987.707
2021-07-04 08:00:00,35553.5,35639.0,35381.0,35527.0,3654.866,129846424.382
2021-07-04 09:00:00,35527.0,35538.5,35372.5,35474.0,1878.303,66630920.622
2021-07-04 10:00:00,35474.0,35596.5,35438.0,35566.5,1452.64,51665320.56
2021-07-04 11:00:00,35566.5,35573.5,35468.5,35504.5,1617.137,57415640.6165
2021-07-04 12:00:00,35504.5,35530.0,35250.0,35260.0,2867.597,101111470.22
2021-07-04 13:00:00,35260.0,35402.0,35260.0,35363.5,2438.885,86247509.6975
2021-07-04 14:00:00,35363.5,35480.0,35320.5,35444.5,1820.06,64511116.67
2021-07-04 15:00:00,35444.5,35530.0,35390.0,35487.0,1515.35,53775225.45
2021-07-04 16:00:00,35487.0,35650.0,35437.0,35450.0,2695.707,95562813.15
2021-07-04 17:00:00,35450.0,35554.0,35392.5,35537.0,1186.946,42180500.002
2021-07-04 18:00:00,35537.0,35537.5,35373.5,35496.0,1058.762,37581815.952
2021-07-04 19:00:00,35496.0,35577.0,35478.5,35561.0,779.005,27702196.805
2021-07-04 20:00:00,35561.0,35561.0,35437.5,35525.0,669.518,23784626.95
2021-07-04 21:00:00,35525.0,35940.0,35483.0,35885.5,3134.248,112474056.604
2021-07-04 22:00:00,35885.5,35885.5,35341.5,35368.5,4011.197,141870021.0945
2021-07-04 23:00:00,35368.5,35490.0,35231.5,35293.0,3388.276,119582424.868
