timestamp,open,high,low,close,volume,turnover
2020-05-05 00:00:00,8873.0,8925.5,8843.5,8899.5,406.957,3621713.8215
2020-05-05 01:00:00,8899.5,8900.0,8828.5,8882.0,268.889,2388272.098
2020-05-05 02:00:00,8882.0,8882.5,8828.0,8854.5,309.114,2737049.913
2020-05-05 03:00:00,8854.5,8871.5,8820.0,8855.0,187.313,1658656.615
2020-05-05 04:00:00,8855.0,9078.0,8855.0,9044.5,1666.116,15069186.162
2020-05-05 05:00:00,9044.5,9105.5,8995.0,9010.0,1325.194,11939997.94
2020-05-05 06:00:00,9010.0,9046.0,8968.0,9025.0,578.678,5222568.95
2020-05-05 07:00:00,9025.0,9069.0,9003.0,9014.0,488.586,4404114.204
2020-05-05 08:00:00,9014.0,9038.0,8980.5,9029.0,438.66,3960661.14
2020-05-05 09:00:00,9029.0,9065.0,8995.5,9003.0,452.277,4071849.831
2020-05-05 10:00:00,9003.0,9003.0,8771.0,8848.0,2976.268,26334019.264
2020-05-05 11:00:00,8848.0,8891.0,8834.5,8848.0,481.887,4263736.176
2020-05-05 12:00:00,8848.0,8880.0,8816.5,8868.5,406.056,3601107.636
2020-05-05 13:00:00,8868.5,8951.0,8848.0,8917.0,577.84,5152599.28
2020-05-05 14:00:00,8917.0,8923.5,8819.0,8880.5,800.117,7105439.0185
2020-05-05 15:00:00,8880.5,8880.5,8834.5,8842.5,445.516,3939475.23
2020-05-05 16:00:00,8842.5,8887.5,8820.5,8871.0,315.487,2798685.177
2020-05-05 17:00:00,8871.0,8930.0,8845.5,8870.0,564.107,5003629.09
2020-05-05 18:00:00,8870.0,8910.0,8856.0,8893.0,278.572,2477340.796
2020-05-05 19:00:00,8893.0,8928.0,8876.5,8907.5,358.601,3194238.4075
2020-05-05 20:00:00,8907.5,8957.0,8903.0,8938.0,385.818,3448441.284
2020-05-05 21:00:00,8938.0,8998.0,8938.0,8960.5,588.63,5274419.115
2020-05-05 22:00:00,8960.5,8980.0,8910.5,8970.0,731.026,6557303.22
2020-05-05 23:00:00,8970.0,9041.5,8950.0,9023.5,627.48,5662065.78
