timestamp,open,high,low,close,volume,turnover
2022-01-11 00:00:00,41809.0,41845.0,41588.5,41591.5,1243.102,51841657.188
2022-01-11 01:00:00,41591.5,42073.5,41554.0,41896.0,2007.339,83969155.3425
2022-01-11 02:00:00,41896.0,42341.0,41815.0,42159.5,2802.845,118103609.623
2022-01-11 03:00:00,42159.5,42234.0,42030.5,42234.0,1157.684,48779344.4155
2022-01-11 04:00:00,42234.0,42380.0,42117.0,42300.5,2313.026,97694748.4125
2022-01-11 05:00:00,42300.5,42300.5,41975.0,42093.0,1487.154,62637907.479
2022-01-11 06:00:00,42093.0,42196.5,41979.0,42087.5,1058.853,44573369.464
2022-01-11 07:00:00,42087.5,42252.5,42083.0,42178.0,1284.468,54141774.2025
2022-01-11 08:00:00,42178.0,42700.0,41830.0,41964.0,4637.059,195852850.771
2022-01-11 09:00:00,41964.0,42190.0,41833.0,41956.0,1714.394,71986530.3895
2022-01-11 10:00:00,41956.0,42044.0,41589.0,41615.5,2347.363,98078155.96
2022-01-11 11:00:00,41615.5,41929.0,41600.0,41821.5,2085.531,87129556.583
2022-01-11 12:00:00,41821.5,41952.5,41727.0,41816.5,1362.634,57030051.526
2022-01-11 13:00:00,41816.5,41866.0,41602.5,41713.0,1500.144,62587543.5725
2022-01-11 14:00:00,41713.0,41800.0,41279.0,41613.0,4678.516,194213139.3625
2022-01-11 15:00:00,41613.0,42170.0,41430.0,41732.5,6580.784,275130157.528
2022-01-11 16:00:00,41732.5,42949.0,41687.5,42671.0,9622.208,408095269.588
2022-01-11 17:00:00,42671.0,43100.0,42280.0,42539.0,6539.983,278878340.3005
2022-01-11 18:00:00,42539.0,42900.0,42344.0,42700.0,2720.843,116051434.1725
2022-01-11 19:00:00,42700.0,43163.0,42577.5,42939.5,2500.396,107092468.8475
2022-01-11 20:00:00,42939.5,43055.0,42656.5,42752.5,1699.161,72783391.894
2022-01-11 21:00:00,42752.5,42775.5,42625.5,42643.0,679.533,29017250.2835
2022-01-11 22:00:00,42643.0,42748.0,42600.5,42705.0,722.594,30830379.402
2022-01-11 23:00:00,42705.0,42858.0,42625.0,42701.5,1348.886,57669637.276
