timestamp,open,high,low,close,volume,turnover
2021-11-09 00:00:00,67603.5,67808.0,67150.0,67674.5,1841.353,124337488.5725
2021-11-09 01:00:00,67674.5,67686.5,67425.0,67556.5,608.79,41113620.7025
2021-11-09 02:00:00,67556.5,67868.0,67306.0,67649.0,1160.78,78469425.921
2021-11-09 03:00:00,67649.0,68600.0,67572.5,68532.0,3105.496,211608876.5765
2021-11-09 04:00:00,68532.0,68532.0,68180.0,68280.0,1400.976,95741162.954
2021-11-09 05:00:00,68280.0,68369.5,67856.5,68139.0,1023.98,69709557.867
2021-11-09 06:00:00,68139.0,68184.0,67712.5,68035.5,918.043,62378526.7135
2021-11-09 07:00:00,68035.5,68164.0,67655.0,67891.0,1176.8,79901641.1155
2021-11-09 08:00:00,67891.0,68090.0,67731.5,68089.5,793.708,53924692.1515
2021-11-09 09:00:00,68089.5,68250.0,67906.5,68248.0,815.172,55480702.7215
2021-11-09 10:00:00,68248.0,68248.5,67762.5,67851.0,895.256,60892252.017
2021-11-09 11:00:00,67851.0,67913.0,67400.0,67646.5,1543.738,104400127.581
2021-11-09 12:00:00,67646.5,67791.0,67338.5,67621.5,1340.604,90615544.692
2021-11-09 13:00:00,67621.5,68165.5,67621.0,68149.0,1004.616,68160677.7605
2021-11-09 14:00:00,68149.0,68149.5,67233.0,67429.0,1684.381,114052509.2545
2021-11-09 15:00:00,67429.0,67605.5,66500.0,66830.5,4825.408,323648627.56
2021-11-09 16:00:00,66830.5,67047.0,66523.0,66737.5,1776.238,118599615.855
2021-11-09 17:00:00,66737.5,66974.0,66250.0,66873.0,1424.912,94946573.8655
2021-11-09 18:00:00,66873.0,67300.0,66553.0,66569.5,998.388,66860564.076
2021-11-09 19:00:00,66569.5,66856.0,66345.5,66856.0,779.526,51902232.3015
2021-11-09 20:00:00,66856.0,67390.0,66715.5,67383.0,931.648,62550235.1045
2021-11-09 21:00:00,67383.0,67822.0,67330.0,67758.0,844.367,57038802.557
2021-11-09 22:00:00,67758.0,67758.5,67000.5,67356.0,1449.368,97672851.427
2021-11-09 23:00:00,67356.0,67465.5,66750.5,66976.5,898.298,60288680.238
