timestamp,open,high,low,close,volume,turnover
2024-10-02 00:00:00,60790.0,61182.1,60710.0,61019.1,4966.093,302770478.6103
2024-10-02 01:00:00,61019.1,61519.7,60969.7,61497.3,4338.779,266020348.7181
2024-10-02 02:00:00,61497.3,61807.8,61410.5,61760.2,3896.607,240136785.334
2024-10-02 03:00:00,61760.2,61859.8,61640.0,61726.7,3459.013,213614418.6839
2024-10-02 04:00:00,61726.7,61726.7,61420.0,61472.9,3917.177,241129607.7366
2024-10-02 05:00:00,61472.9,61587.8,61327.0,61463.7,3027.256,186002788.7609
2024-10-02 06:00:00,61463.7,61750.0,61330.0,61666.1,4189.064,258115034.4101
2024-10-02 07:00:00,61666.1,61921.7,61550.0,61704.0,3876.682,239381344.5365
2024-10-02 08:00:00,61704.0,61885.5,61580.4,61767.9,2987.434,184447768.1597
2024-10-02 09:00:00,61767.9,61784.0,61100.9,61250.2,6244.73,383358664.4241
2024-10-02 10:00:00,61250.2,61538.2,61120.3,61163.6,5709.936,350103569.6553
2024-10-02 11:00:00,61163.6,61356.1,60840.0,61137.1,8018.083,490081846.1126
2024-10-02 12:00:00,61137.1,61194.8,60650.3,60770.1,9027.838,550088919.4495
2024-10-02 13:00:00,60770.1,61436.2,60502.8,61315.3,13282.209,809291913.1637
2024-10-02 14:00:00,61315.3,61651.7,61040.0,61040.1,12575.959,771346617.6501
2024-10-02 15:00:00,61040.1,61896.9,61012.0,61843.3,8415.053,518396398.7706
2024-10-02 16:00:00,61843.3,62416.3,61747.2,61770.9,11406.848,708332954.4961
2024-10-02 17:00:00,61770.9,61816.3,61172.0,61606.3,8360.411,514346710.4249
2024-10-02 18:00:00,61606.3,61667.3,60720.0,60726.8,11216.875,685001810.4711
2024-10-02 19:00:00,60726.8,60894.4,59952.9,60169.5,22952.655,1384640374.7385
2024-10-02 20:00:00,60169.5,60978.3,60100.1,60890.0,12163.618,736019172.0965
2024-10-02 21:00:00,60890.0,60930.0,60622.2,60812.0,3790.548,230367204.1665
2024-10-02 22:00:00,60812.0,60837.0,60364.1,60831.0,4446.902,269416944.8894
2024-10-02 23:00:00,60831.0,60845.3,60590.6,60617.5,2314.886,140542311.1551
