timestamp,open,high,low,close,volume,turnover
2025-05-23 00:00:00,111646.5,111758.4,111336.3,111566.7,2634.985,293905872.733
2025-05-23 01:00:00,111566.7,111684.8,111159.2,111286.7,1750.009,194818051.8195
2025-05-23 02:00:00,111286.7,111575.7,111137.7,111223.8,2268.408,252582836.7877
2025-05-23 03:00:00,111223.8,111324.2,110950.0,111051.8,1797.707,199728768.9558
2025-05-23 04:00:00,111051.8,111137.1,110500.4,110790.8,3398.151,376353712.6852
2025-05-23 05:00:00,110790.8,110916.7,110600.0,110811.2,1431.352,158527111.0981
2025-05-23 06:00:00,110811.2,110811.2,110349.0,110480.0,2698.314,298188471.9745
2025-05-23 07:00:00,110480.0,110819.9,110468.0,110673.4,1872.029,207191195.2962
2025-05-23 08:00:00,110673.4,110978.9,110673.4,110880.1,1503.072,166608676.2674
2025-05-23 09:00:00,110880.1,111340.3,110850.4,111278.4,2640.958,293472900.0963
2025-05-23 10:00:00,111278.4,111289.9,110748.9,111023.2,2607.07,289328900.5203
2025-05-23 11:00:00,111023.2,111060.4,108825.9,109026.5,15175.842,1666334372.9466
2025-05-23 12:00:00,109026.5,109061.4,107263.6,108397.0,25315.947,2740943593.5304
2025-05-23 13:00:00,108397.0,109662.5,107916.4,109589.9,16859.936,1836909212.9518
2025-05-23 14:00:00,109589.9,109968.0,109450.9,109610.0,9351.685,1026156208.4633
2025-05-23 15:00:00,109610.0,109800.7,108853.1,108885.2,7871.126,859974656.9279
2025-05-23 16:00:00,108885.2,109175.0,107977.1,109030.4,13065.289,1418575975.2774
2025-05-23 17:00:00,109030.4,109790.2,108972.0,109350.8,6728.045,736366470.548
2025-05-23 18:00:00,109350.8,109451.9,108600.9,108751.5,6642.11,723627224.6589
2025-05-23 19:00:00,108751.5,109136.8,108526.5,108655.5,3743.542,407393864.8605
2025-05-23 20:00:00,108655.5,108671.9,108136.7,108186.9,2671.986,289720950.4232
2025-05-23 21:00:00,108186.9,108630.3,107981.5,108239.3,3362.049,364147780.6531
2025-05-23 22:00:00,108239.3,108549.7,107570.0,107739.6,4637.387,500826768.4308
2025-05-23 23:00:00,107739.6,107850.1,106755.0,107275.9,8162.686,875303779.6965
