timestamp,open,high,low,close,volume,turnover
2020-07-10 00:00:00,9233.5,9237.0,9212.0,9217.5,362.431,3340707.7425
2020-07-10 01:00:00,9217.5,9232.0,9213.0,9223.5,58.576,540275.736
2020-07-10 02:00:00,9223.5,9227.5,9193.0,9220.0,170.633,1573236.26
2020-07-10 03:00:00,9220.0,9227.0,9210.5,9215.5,274.963,2533921.5265
2020-07-10 04:00:00,9215.5,9223.0,9125.0,9148.5,1003.696,9182312.856
2020-07-10 05:00:00,9148.5,9162.5,9128.5,9149.5,458.171,4192035.5645
2020-07-10 06:00:00,9149.5,9166.5,9145.5,9146.5,232.868,2129927.162
2020-07-10 07:00:00,9146.5,9165.0,9133.0,9151.5,315.207,2884616.8605
2020-07-10 08:00:00,9151.5,9190.0,9151.0,9173.0,376.098,3449946.954
2020-07-10 09:00:00,9173.0,9185.5,9167.5,9185.0,139.857,1284586.545
2020-07-10 10:00:00,9185.0,9185.5,9165.0,9184.0,78.439,720383.776
2020-07-10 11:00:00,9184.0,9197.0,9158.5,9161.5,170.691,1563785.5965
2020-07-10 12:00:00,9161.5,9189.5,9161.5,9184.0,168.722,1549542.848
2020-07-10 13:00:00,9184.0,9195.0,9163.0,9177.5,489.405,4491514.3875
2020-07-10 14:00:00,9177.5,9187.0,9162.0,9183.5,421.033,3866556.5555
2020-07-10 15:00:00,9183.5,9243.0,9183.0,9243.0,795.665,7354331.595
2020-07-10 16:00:00,9243.0,9245.0,9213.0,9225.0,217.977,2010837.825
2020-07-10 17:00:00,9225.0,9225.0,9207.5,9221.0,70.703,651952.363
2020-07-10 18:00:00,9221.0,9222.5,9204.0,9215.5,172.788,1592327.814
2020-07-10 19:00:00,9215.5,9237.0,9215.0,9231.0,97.037,895748.547
2020-07-10 20:00:00,9231.0,9250.5,9228.5,9229.0,190.773,1760644.017
2020-07-10 21:00:00,9229.0,9229.0,9210.5,9214.5,100.728,928158.156
2020-07-10 22:00:00,9214.5,9237.0,9211.0,9225.0,208.192,1920571.2
2020-07-10 23:00:00,9225.0,9300.0,9224.0,9278.0,852.953,7913697.934
