timestamp,open,high,low,close,volume,turnover
2023-11-13 00:00:00,37089.5,37179.7,36980.0,37130.1,3715.507,137793621.5857
2023-11-13 01:00:00,37130.1,37473.0,37124.0,37222.1,7475.13,278831858.4082
2023-11-13 02:00:00,37222.1,37293.2,37137.2,37179.9,1974.898,73500916.5791
2023-11-13 03:00:00,37179.9,37196.4,36880.0,36947.3,5109.907,189192319.5233
2023-11-13 04:00:00,36947.3,37003.0,36844.9,36959.4,3696.528,136518841.9371
2023-11-13 05:00:00,36959.4,36962.9,36852.8,36953.0,1992.611,73546007.1284
2023-11-13 06:00:00,36953.0,36999.0,36776.3,36995.0,3230.47,119209948.0095
2023-11-13 07:00:00,36995.0,37090.0,36972.6,36991.3,2913.91,107923008.017
2023-11-13 08:00:00,36991.3,37077.1,36949.3,37063.9,1818.203,67294633.7796
2023-11-13 09:00:00,37063.9,37077.0,36990.5,37021.7,1070.625,39643741.0129
2023-11-13 10:00:00,37021.7,37035.3,36942.0,37008.8,1282.981,47450920.6318
2023-11-13 11:00:00,37008.8,37008.8,36705.4,36849.6,5128.519,188940205.8469
2023-11-13 12:00:00,36849.6,36988.8,36666.0,36962.0,6581.529,242388484.773
2023-11-13 13:00:00,36962.0,36980.0,36801.2,36865.0,4461.527,164586752.4615
2023-11-13 14:00:00,36865.0,36953.0,36535.3,36830.0,9900.855,363810876.6749
2023-11-13 15:00:00,36830.0,36938.9,36694.0,36879.1,6927.367,255099834.3563
2023-11-13 16:00:00,36879.1,37074.8,36856.7,36890.0,5220.919,192941529.2819
2023-11-13 17:00:00,36890.0,36897.0,36642.3,36695.0,6038.189,221963793.9817
2023-11-13 18:00:00,36695.0,36820.6,36622.5,36774.6,3021.284,110964762.5311
2023-11-13 19:00:00,36774.6,36880.7,36764.8,36878.1,1476.765,54381419.0191
2023-11-13 20:00:00,36878.1,36912.0,36767.6,36812.3,3737.101,137716928.008
2023-11-13 21:00:00,36812.3,36814.0,36327.9,36508.4,18327.05,669554860.5107
2023-11-13 22:00:00,36508.4,36628.0,36457.0,36487.3,3384.057,123667846.2593
2023-11-13 23:00:00,36487.3,36621.0,36476.2,36485.2,2440.15,89198628.9471
