timestamp,open,high,low,close,volume,turnover
2023-05-11 00:00:00,27577.3,27605.7,27411.5,27493.3,4009.642,110264563.2963
2023-05-11 01:00:00,27493.3,27560.9,27465.0,27539.9,2386.086,65675033.5833
2023-05-11 02:00:00,27539.9,27562.5,27480.1,27485.6,1512.395,41618455.9481
2023-05-11 03:00:00,27485.6,27485.7,27355.5,27433.5,3847.643,105498361.7212
2023-05-11 04:00:00,27433.5,27481.6,27384.0,27480.3,1873.152,51393703.4506
2023-05-11 05:00:00,27480.3,27524.9,27407.7,27520.1,2034.628,55893011.5099
2023-05-11 06:00:00,27520.1,27525.0,27445.6,27489.0,1444.074,39680660.0265
2023-05-11 07:00:00,27489.0,27544.9,27405.0,27434.9,3183.043,87482762.2669
2023-05-11 08:00:00,27434.9,27435.0,27251.3,27374.6,6510.167,178129979.3593
2023-05-11 09:00:00,27374.6,27437.4,27328.0,27406.0,3412.435,93445588.3277
2023-05-11 10:00:00,27406.0,27478.2,27397.0,27447.2,2112.533,57966642.833
2023-05-11 11:00:00,27447.2,27466.0,27357.9,27390.7,2607.159,71458843.1801
2023-05-11 12:00:00,27390.7,27618.0,27278.1,27381.4,14068.866,386156755.2801
2023-05-11 13:00:00,27381.4,27479.8,27095.0,27195.2,14497.977,395705216.0969
2023-05-11 14:00:00,27195.2,27336.0,26928.9,27114.0,19267.036,522691813.7965
2023-05-11 15:00:00,27114.0,27211.2,27032.0,27166.1,7623.722,206850926.4365
2023-05-11 16:00:00,27166.1,27199.3,27091.4,27117.0,4340.107,117810305.9512
2023-05-11 17:00:00,27117.0,27131.0,26726.1,26897.2,17586.747,472867145.7482
2023-05-11 18:00:00,26897.2,26978.7,26755.1,26950.0,7452.873,200311066.7736
2023-05-11 19:00:00,26950.0,27047.6,26650.0,26829.6,11175.281,300075761.9486
2023-05-11 20:00:00,26829.6,27030.2,26788.7,26986.6,5144.881,138492757.3958
2023-05-11 21:00:00,26986.6,27057.0,26924.2,26966.3,2475.777,66832687.8605
2023-05-11 22:00:00,26966.3,27043.4,26870.4,26887.7,3425.864,92325997.8278
2023-05-11 23:00:00,26887.7,27040.8,26790.0,26955.1,5938.148,159768727.5708
