timestamp,open,high,low,close,volume,turnover
2025-07-13 00:00:00,117369.9,117412.5,117192.0,117258.7,716.265,84029268.3199
2025-07-13 01:00:00,117258.7,117623.6,117173.3,117510.4,1466.796,172273724.8516
2025-07-13 02:00:00,117510.4,117787.9,117352.3,117556.9,974.163,114518183.4488
2025-07-13 03:00:00,117556.9,117769.6,117527.8,117706.6,752.814,88580380.7044
2025-07-13 04:00:00,117706.6,117852.0,117627.1,117834.9,617.191,72685319.0518
2025-07-13 05:00:00,117834.9,117861.4,117638.7,117717.0,634.134,74685995.3007
2025-07-13 06:00:00,117717.0,117950.0,117689.8,117836.5,722.116,85101176.0288
2025-07-13 07:00:00,117836.5,118023.0,117800.0,117950.8,1168.016,137744790.7535
2025-07-13 08:00:00,117950.8,117963.2,117703.9,117857.8,975.38,114918291.8127
2025-07-13 09:00:00,117857.8,117863.3,117653.1,117695.5,666.153,78444993.9799
2025-07-13 10:00:00,117695.5,117810.0,117687.0,117715.3,379.671,44704853.8366
2025-07-13 11:00:00,117715.3,118054.5,117715.2,118029.9,1198.27,141317047.1217
2025-07-13 12:00:00,118029.9,118602.8,117929.6,118365.9,4749.209,561696576.5427
2025-07-13 13:00:00,118365.9,118749.7,118073.3,118556.2,4287.368,507815826.055
2025-07-13 14:00:00,118556.2,119390.4,118293.3,118700.0,9810.433,1166642422.401
2025-07-13 15:00:00,118700.0,119099.6,118475.0,118623.0,2873.454,341267021.7735
2025-07-13 16:00:00,118623.0,118941.6,118441.2,118461.6,2186.713,259613073.9438
2025-07-13 17:00:00,118461.6,118790.1,118320.0,118631.9,1434.469,170099585.357
2025-07-13 18:00:00,118631.9,119015.0,118520.0,118939.4,1363.202,161999509.3698
2025-07-13 19:00:00,118939.4,119474.9,118857.2,118918.6,3198.313,381140507.2951
2025-07-13 20:00:00,118918.6,119347.8,118778.9,119018.3,1460.002,173835777.7852
2025-07-13 21:00:00,119018.3,119018.3,118430.0,118599.0,2015.828,239326121.4733
2025-07-13 22:00:00,118599.0,118734.7,118168.2,118464.7,1933.235,228987153.0335
2025-07-13 23:00:00,118464.7,119175.6,118335.1,119050.2,1988.872,236285491.0704
