timestamp,open,high,low,close,volume,turnover
2020-04-18 00:00:00,7022.0,7063.0,7013.5,7059.5,469.344,3313333.968
2020-04-18 01:00:00,7059.5,7082.5,7059.0,7069.0,219.654,1552734.126
2020-04-18 02:00:00,7069.0,7099.5,7069.0,7078.0,175.931,1245239.618
2020-04-18 03:00:00,7078.0,7096.0,7076.0,7080.5,241.468,1709714.174
2020-04-18 04:00:00,7080.5,7091.0,7078.0,7078.0,96.335,681859.13
2020-04-18 05:00:00,7078.0,7112.5,7078.0,7095.5,183.756,1303840.698
2020-04-18 06:00:00,7095.5,7100.5,7084.5,7084.5,146.448,1037510.856
2020-04-18 07:00:00,7084.5,7090.5,7078.0,7085.5,131.997,935264.7435
2020-04-18 08:00:00,7085.5,7100.0,7081.5,7085.5,84.407,598065.7985
2020-04-18 09:00:00,7085.5,7092.5,7082.0,7084.0,65.737,465680.908
2020-04-18 10:00:00,7084.0,7084.0,7051.5,7077.5,285.293,2019161.2075
2020-04-18 11:00:00,7077.5,7109.0,7060.0,7097.5,265.472,1884187.52
2020-04-18 12:00:00,7097.5,7160.0,7073.5,7125.0,658.618,4692653.25
2020-04-18 13:00:00,7125.0,7257.5,7119.5,7230.0,1633.355,11809156.65
2020-04-18 14:00:00,7230.0,7260.0,7202.5,7221.5,1004.213,7251924.1795
2020-04-18 15:00:00,7221.5,7237.5,7205.5,7234.0,420.23,3039943.82
2020-04-18 16:00:00,7234.0,7248.5,7157.5,7188.0,914.728,6575064.864
2020-04-18 17:00:00,7188.0,7207.0,7179.0,7184.0,301.293,2164488.912
2020-04-18 18:00:00,7184.0,7190.0,7173.5,7183.5,109.826,788935.071
2020-04-18 19:00:00,7183.5,7216.0,7183.5,7208.0,535.596,3860575.968
2020-04-18 20:00:00,7208.0,7222.5,7192.5,7215.0,264.616,1909204.44
2020-04-18 21:00:00,7215.0,7228.5,7201.5,7208.5,324.258,2337413.793
2020-04-18 22:00:00,7208.5,7289.0,7206.0,7256.0,795.625,5773055.0
2020-04-18 23:00:00,7256.0,7267.5,7225.0,7240.0,365.635,2647197.4
