timestamp,open,high,low,close,volume,turnover
2021-12-05 00:00:00,49125.5,49716.0,48315.0,48924.5,3631.29,178145352.3795
2021-12-05 01:00:00,48924.5,49199.0,48634.0,48995.0,1264.179,61821554.7025
2021-12-05 02:00:00,48995.0,49060.0,48768.0,49009.5,776.777,37992817.616
2021-12-05 03:00:00,49009.5,49300.0,48843.0,49175.0,1113.43,54708030.375
2021-12-05 04:00:00,49175.0,49218.0,48802.5,48894.5,1002.452,49115772.1505
2021-12-05 05:00:00,48894.5,49372.0,48841.0,49360.0,800.619,39359472.9915
2021-12-05 06:00:00,49360.0,49555.0,49194.0,49453.0,979.131,48347964.3815
2021-12-05 07:00:00,49453.0,49631.5,49191.5,49256.5,982.954,48592410.143
2021-12-05 08:00:00,49256.5,49500.0,49099.5,49413.0,964.747,47592440.769
2021-12-05 09:00:00,49413.0,49413.0,48699.0,48940.0,1930.015,94535864.2915
2021-12-05 10:00:00,48940.0,49388.0,48829.5,49195.5,919.529,45182322.141
2021-12-05 11:00:00,49195.5,49341.0,48951.0,49234.0,852.046,41879600.229
2021-12-05 12:00:00,49234.0,49622.0,49050.0,49327.5,1920.993,94888055.3375
2021-12-05 13:00:00,49327.5,49398.0,49111.5,49288.5,930.263,45839464.2815
2021-12-05 14:00:00,49288.5,49307.0,48784.5,48939.5,1918.136,93988818.36
2021-12-05 15:00:00,48939.5,49070.0,47736.0,47930.0,3532.933,170541893.985
2021-12-05 16:00:00,47930.0,48936.5,47900.5,48460.0,3249.896,157421617.81
2021-12-05 17:00:00,48460.0,49299.0,48369.0,49245.5,1948.129,95357621.4425
2021-12-05 18:00:00,49245.5,49351.0,49060.0,49065.0,634.23,31198732.0265
2021-12-05 19:00:00,49065.0,49092.5,48247.0,48879.0,2282.257,111043246.139
2021-12-05 20:00:00,48879.0,49011.0,48513.0,48801.5,862.499,42091315.129
2021-12-05 21:00:00,48801.5,49196.5,48484.0,49157.5,1172.819,57320810.2255
2021-12-05 22:00:00,49157.5,49171.0,48744.5,49165.5,1091.662,53491606.2965
2021-12-05 23:00:00,49165.5,49481.5,49020.0,49358.0,1558.348,76765406.899
