timestamp,open,high,low,close,volume,turnover
2021-11-05 00:00:00,61440.5,61518.0,60898.0,60912.0,1159.215,70952154.7855
2021-11-05 01:00:00,60912.0,61841.0,60912.0,61820.0,1582.628,97151971.496
2021-11-05 02:00:00,61820.0,61938.0,61680.0,61680.5,1095.673,67752317.48
2021-11-05 03:00:00,61680.5,62321.0,61680.0,62228.5,1733.163,107669628.4495
2021-11-05 04:00:00,62228.5,62296.0,62123.0,62130.5,911.232,56668338.9735
2021-11-05 05:00:00,62130.5,62182.0,61912.5,62182.0,727.422,45141348.7005
2021-11-05 06:00:00,62182.0,62643.5,62145.5,62173.0,1748.464,109071860.1725
2021-11-05 07:00:00,62173.0,62450.0,62115.0,62135.5,941.477,58621729.117
2021-11-05 08:00:00,62135.5,62218.5,61976.0,62218.0,939.551,58331670.021
2021-11-05 09:00:00,62218.0,62243.0,61526.0,61746.0,1573.578,97286916.2705
2021-11-05 10:00:00,61746.0,61900.0,61500.0,61619.5,1019.656,62869085.78
2021-11-05 11:00:00,61619.5,61818.0,61205.5,61320.0,1740.39,107045219.648
2021-11-05 12:00:00,61320.0,61583.0,61205.0,61568.5,1076.984,66140277.9795
2021-11-05 13:00:00,61568.5,61961.0,61500.0,61807.5,1254.346,77442176.027
2021-11-05 14:00:00,61807.5,61869.5,61250.0,61325.5,1021.311,62848214.6265
2021-11-05 15:00:00,61325.5,61355.0,60800.0,60844.5,2480.517,151360122.168
2021-11-05 16:00:00,60844.5,61089.5,60764.0,60955.0,854.669,52096897.0435
2021-11-05 17:00:00,60955.0,61170.0,60886.5,61082.0,594.831,36281473.601
2021-11-05 18:00:00,61082.0,61468.5,60991.5,61259.5,814.273,49951833.0575
2021-11-05 19:00:00,61259.5,61259.5,60899.5,61157.0,453.218,27692958.918
2021-11-05 20:00:00,61157.0,61157.0,60813.0,60988.5,450.626,27463795.692
2021-11-05 21:00:00,60988.5,61259.0,60988.0,61135.0,422.345,25825636.352
2021-11-05 22:00:00,61135.0,61400.0,61078.0,61150.0,371.838,22770122.5025
2021-11-05 23:00:00,61150.0,61150.0,60918.5,61045.0,474.259,28943921.7185
