timestamp,open,high,low,close,volume,turnover
2024-06-25 00:00:00,60257.1,60613.7,60217.9,60369.7,3594.476,217080226.0769
2024-06-25 01:00:00,60369.7,60473.3,60240.1,60460.6,2323.568,140208776.5398
2024-06-25 02:00:00,60460.6,60696.5,60370.0,60637.8,3257.242,197198759.4997
2024-06-25 03:00:00,60637.8,61555.0,60586.7,61271.8,9503.222,581656534.3265
2024-06-25 04:00:00,61271.8,61384.0,61116.3,61340.8,3166.202,193935048.9381
2024-06-25 05:00:00,61340.8,61388.1,60901.1,60999.0,3543.126,216524579.2308
2024-06-25 06:00:00,60999.0,61162.4,60936.5,61113.1,2794.286,170583221.992
2024-06-25 07:00:00,61113.1,61227.4,60581.0,60640.3,6663.502,405271380.3454
2024-06-25 08:00:00,60640.3,60862.3,60624.8,60816.0,3730.644,226580397.1141
2024-06-25 09:00:00,60816.0,61588.8,60776.7,61452.9,8496.909,519832268.7933
2024-06-25 10:00:00,61452.9,61453.0,61128.9,61289.8,5396.618,330698631.9883
2024-06-25 11:00:00,61289.8,61458.8,61092.0,61162.7,4409.745,270134076.1437
2024-06-25 12:00:00,61162.7,61250.0,60933.0,61021.5,4092.63,249978853.3148
2024-06-25 13:00:00,61021.5,61437.0,60990.0,61168.7,5448.797,333346801.9085
2024-06-25 14:00:00,61168.7,62102.8,61122.7,61722.3,15138.5,934473528.0455
2024-06-25 15:00:00,61722.3,61924.8,61261.3,61779.6,9706.228,598243829.1067
2024-06-25 16:00:00,61779.6,61910.7,61316.8,61344.9,5371.667,330638498.0373
2024-06-25 17:00:00,61344.9,61756.8,61279.2,61353.1,4352.867,267904503.2988
2024-06-25 18:00:00,61353.1,62193.2,61110.7,62106.6,11178.899,690164569.7901
2024-06-25 19:00:00,62106.6,62401.3,61742.7,61931.0,6865.845,425984076.9646
2024-06-25 20:00:00,61931.0,62034.5,61835.8,61879.7,1751.858,108507126.2481
2024-06-25 21:00:00,61879.7,62010.2,61743.2,61880.0,1789.79,110732092.5606
2024-06-25 22:00:00,61880.0,62141.4,61827.0,61873.9,2681.446,166316061.779
2024-06-25 23:00:00,61873.9,61914.0,61614.0,61764.4,2432.241,150128811.6475
