timestamp,open,high,low,close,volume,turnover
2021-02-11 00:00:00,44826.5,45052.0,44042.5,44300.5,1634.566,72412091.083
2021-02-11 01:00:00,44300.5,44563.5,44060.0,44249.5,1215.188,53771461.406
2021-02-11 02:00:00,44249.5,44809.0,44247.5,44760.0,698.589,31268843.64
2021-02-11 03:00:00,44760.0,45674.0,44716.0,45441.0,1153.384,52410922.344
2021-02-11 04:00:00,45441.0,45700.0,44665.0,44802.5,1026.456,45987794.94
2021-02-11 05:00:00,44802.5,44999.0,44585.0,44700.5,478.373,21383512.2865
2021-02-11 06:00:00,44700.5,44934.5,44467.5,44631.0,466.031,20799429.561
2021-02-11 07:00:00,44629.0,45142.5,44629.0,44720.0,888.969,39754693.68
2021-02-11 08:00:00,44720.0,45130.0,44581.0,45060.0,761.859,34329366.54
2021-02-11 09:00:00,45060.0,45611.0,44852.0,45521.0,835.734,38043447.414
2021-02-11 10:00:00,45521.0,46348.0,45398.0,46274.5,1672.657,77401366.3465
2021-02-11 11:00:00,46274.5,46568.0,45897.5,46060.5,1264.379,58237928.9295
2021-02-11 12:00:00,46060.5,46629.5,46060.5,46507.5,948.871,44129618.0325
2021-02-11 13:00:00,46508.0,48625.5,46507.5,47669.0,4210.921,200730393.149
2021-02-11 14:00:00,47669.0,48244.0,47407.0,47964.5,1445.943,69353933.0235
2021-02-11 15:00:00,47964.5,48296.0,47663.0,48044.5,1220.182,58623034.099
2021-02-11 16:00:00,48044.5,48400.0,47455.0,47719.5,1554.173,74164358.4735
2021-02-11 17:00:00,47718.0,47756.5,47033.5,47450.0,1049.162,49782736.9
2021-02-11 18:00:00,47450.0,48099.0,47415.5,47740.0,970.67,46339785.8
2021-02-11 19:00:00,47740.0,48139.0,47627.0,47847.0,571.009,27321067.623
2021-02-11 20:00:00,47847.0,48758.0,47080.5,47147.0,2107.231,99349619.957
2021-02-11 21:00:00,47122.0,47425.0,46600.0,46944.0,1255.209,58924531.296
2021-02-11 22:00:00,46944.0,47786.5,46944.0,47786.5,866.393,41401889.0945
2021-02-11 23:00:00,47786.5,48134.0,47648.5,48018.0,876.519,42088689.342
