timestamp,open,high,low,close,volume,turnover
2021-02-23 00:00:00,54041.0,54125.0,53046.0,53420.5,1312.87,70134171.835
2021-02-23 01:00:00,53420.5,53900.0,52350.0,52558.5,988.719,51965587.5615
2021-02-23 02:00:00,52558.5,52899.0,50950.0,51273.0,1880.503,96419030.319
2021-02-23 03:00:00,51273.0,52500.0,51223.0,51938.5,1856.656,96431927.656
2021-02-23 04:00:00,51938.5,52335.0,49674.0,50777.0,2636.08,133852234.16
2021-02-23 05:00:00,50777.0,50778.0,48635.0,49966.5,4491.656,224432329.524
2021-02-23 06:00:00,49960.0,51204.5,49430.0,49585.0,2113.539,104799831.315
2021-02-23 07:00:00,49585.0,50549.0,49400.0,49709.5,1705.019,84755641.9805
2021-02-23 08:00:00,49689.5,50027.0,46585.0,46594.5,6229.258,290249161.881
2021-02-23 09:00:00,46594.5,48643.0,44949.0,48033.5,7899.599,379445388.5665
2021-02-23 10:00:00,48033.5,48929.0,46599.0,47519.0,3143.743,149387523.617
2021-02-23 11:00:00,47519.0,48277.0,44955.0,46413.5,4972.002,230768014.827
2021-02-23 12:00:00,46413.5,49449.5,45814.0,48717.0,6213.488,302702494.896
2021-02-23 13:00:00,48717.0,49581.0,48120.5,48800.5,2660.59,129838122.295
2021-02-23 14:00:00,48800.5,49160.0,45982.0,47033.5,3421.741,160936455.3235
2021-02-23 15:00:00,47033.5,49363.5,46750.0,48601.0,4219.604,205076974.004
2021-02-23 16:00:00,48601.0,49234.5,47276.5,47408.5,2132.722,101109150.937
2021-02-23 17:00:00,47408.5,48210.5,46931.0,47224.5,1127.942,53266496.979
2021-02-23 18:00:00,47224.5,47811.0,46550.0,46919.5,1152.045,54053375.3775
2021-02-23 19:00:00,46919.5,47289.5,45535.0,45537.5,2098.427,95557119.5125
2021-02-23 20:00:00,45537.5,47832.0,45300.0,47832.0,2163.984,103507682.688
2021-02-23 21:00:00,47832.0,48446.0,47424.0,47911.0,1319.905,63237968.455
2021-02-23 22:00:00,47911.0,48691.5,47745.5,48558.5,790.836,38401809.906
2021-02-23 23:00:00,48558.5,48883.0,48154.0,48882.5,735.599,35957918.1175
